like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
14.622186143224003,-6.985234677915391,4.4535962469203785,35.263089111386904,-11356.99485887439,-7140.826530837835,-6421.228830386119,-6057.239078898272,3.0
12.678783010419975,-6.848518789189065,4.7330859355405135,32.95004451912439,-11366.928275715196,-7139.540369101377,-6420.07607553614,-6057.239078898272,4.0
56.30453641022508,-7.055949209597839,4.366579263815433,28.563193094803147,-11488.95705565366,-7160.162562257491,-6426.078664066042,-6057.239078898272,5.0
26.50065986424042,-6.93136980272048,4.592089977316009,30.185090338967136,-11427.546201961832,-7149.000086925811,-6422.6239979806915,-6057.239078898272,6.0
17.356302561102172,-6.83353186926303,4.778149611207404,33.58814673167922,-11408.120640200985,-7148.464870787571,-6423.182030327504,-6057.239078898272,7.0
35.77055538214561,-7.318141176627547,3.8280914393461742,25.47243832038025,-11446.559754843223,-7149.297627237923,-6421.973368278885,-6057.239078898272,1.0
16.299028550314056,-6.928893949445502,4.587297929402785,31.208519706580706,-11404.04390713833,-7145.622257659099,-6421.795816955612,-6057.239078898272,2.0
217.4711254666985,-7.795364775859806,2.6687526351394686,41.24490609063102,-10953.101668178893,-7066.254776048185,-6397.941775202585,-6057.239078898272,3.0
24.586631571555223,-7.526824455674952,3.393732027034902,34.85208148008826,-11425.483696858175,-7158.268826541416,-6427.844237375969,-6057.239078898272,4.0
12.84987981945502,-7.223528206802609,3.992713162445547,33.2321518091298,-11398.531079600049,-7149.193975228272,-6424.015900773859,-6057.239078898272,5.0
103.36559367048893,-7.124136126034102,4.105752788084433,36.225044677522604,-11178.073652067902,-7106.119867671353,-6409.980944572819,-6057.239078898272,6.0
51.21298962507119,-7.091950052774029,4.2112100130157515,34.55679874787321,-11281.259466017756,-7125.5819074461415,-6416.161851241328,-6057.239078898272,7.0
28.858314883275877,-6.064659961312026,6.3218941350973745,23.450535867486963,-11367.846546080305,-7110.096261070961,-6403.943952111127,-6057.239078898272,1.0
18.02038633088736,-7.412478234286052,3.617711281506412,35.181995299968996,-11411.808245528031,-7154.900304821109,-6426.586247414605,-6057.239078898272,2.0
12.59362010439128,-6.485786092802483,5.454473041832651,39.02048481614893,-11362.194550232663,-7141.855292784439,-6421.561436424915,-6057.239078898272,3.0
43.43770723589911,-6.175543670875055,6.124089009413681,28.11897120304982,-11460.890201925966,-7144.16163065923,-6418.501927655536,-6057.239078898272,4.0
22.76024033392398,-6.534523611838695,5.352021899707077,34.49437568391146,-11341.823143853579,-7133.810729951027,-6418.017653783149,-6057.239078898272,5.0
14.960938517564799,-6.590863505723178,5.247601256498079,33.39355356708016,-11362.0668534703,-7137.059499011508,-6418.917565527658,-6057.239078898272,6.0
13.664668274313117,-6.712985500375088,5.016026946278137,33.06370593283745,-11396.720718082131,-7144.624551906795,-6421.564096136363,-6057.239078898272,7.0
61.13767965713762,-7.590456951805055,3.2953594126615275,30.916159458434777,-11498.319821639863,-7170.362682640347,-6431.29968357304,-6057.239078898272,1.0
18.35539917579439,-7.483156896766432,3.45976248178166,26.919408509512223,-11353.088371333226,-7135.071548300663,-6418.239741753053,-6057.239078898272,2.0
29.890031446397558,-7.172977261091738,4.110509265199271,29.830635086006616,-11435.31038129378,-7152.405816453645,-6424.164114211521,-6057.239078898272,3.0
16.902904442874593,-6.964237415735079,4.518084191468143,29.287872899792532,-11403.607269902577,-7143.177994498373,-6420.470837801653,-6057.239078898272,4.0
249.1407451033063,-6.673390280220107,4.9038338284666665,27.611140396700925,-10896.359998922893,-7035.681714679897,-6383.553209316847,-6057.239078898272,5.0
18.042212587202762,-7.17399494182462,4.100317521531619,26.975296814350827,-11405.457782691634,-7142.044550834006,-6419.774921536362,-6057.239078898272,6.0
14.866532357996642,-7.381477687580674,3.663316766999886,29.87507388256529,-11358.796374517908,-7139.022738379161,-6420.160383675684,-6057.239078898272,7.0
26.183703429821538,-6.928470965027999,4.5707881879203125,26.118356947652735,-11342.439241081553,-7124.805525265546,-6413.05403726307,-6057.239078898272,1.0
18.875575528233412,-6.189958683457706,6.070398341467989,30.304239642754503,-11402.977583045596,-7137.274585103845,-6417.237154283267,-6057.239078898272,2.0
320.6553199267345,-6.598762096313151,4.995049956276429,27.41941806883039,-10756.487143548606,-7006.613802151932,-6373.689311286355,-6057.239078898272,3.0
19.137533442687985,-6.642515223585786,5.151032791404544,27.485346283318247,-11363.507947788406,-7128.507939893747,-6414.158566116161,-6057.239078898272,4.0
46.74669373150965,-6.561330447975211,5.3553314083608665,26.145914919005037,-11467.921569392898,-7145.284974922816,-6418.827732513274,-6057.239078898272,5.0
18.69782095949607,-6.747202142715,4.954963947705644,29.028958531338077,-11406.269304251819,-7141.098404835385,-6419.206432677582,-6057.239078898272,6.0
161.0320298010081,-6.716427823618059,4.888097607388016,27.476962898431122,-11069.271655423672,-7070.479556724332,-6395.123595264423,-6057.239078898272,7.0
38.36846348388537,-8.301757078086549,1.806089162706007,19.29338921549047,-11309.52586791242,-7126.2308308384945,-6415.344713734786,-6057.239078898272,1.0
20.583896537335068,-8.111032366908145,2.2042318108287478,20.338541800544945,-11349.746154677345,-7132.351979230599,-6416.939160221189,-6057.239078898272,2.0
50.74070261616396,-7.458756342699678,3.4825058964438838,26.999244006670708,-11284.510784796588,-7121.0995713188095,-6413.556477913191,-6057.239078898272,3.0
16.564738653691638,-7.706503446156777,3.0246764940843045,21.564909122284917,-11370.685668601796,-7131.590642566131,-6415.5928489970975,-6057.239078898272,4.0
28.350232272227018,-9.13303043832222,0.14842585882052628,5.197245173082855,-11327.357387644319,-7134.260299144067,-6419.858703927373,-6057.239078898272,5.0
23.921622617534908,-7.7766937950038955,2.868494278643186,24.043968235152025,-11340.658717417487,-7131.846307523548,-6417.025312808946,-6057.239078898272,6.0
23.48686478544447,-8.68125232960706,1.0647134792889146,12.93857426473477,-11345.827966770126,-7128.445256667848,-6415.161276447491,-6057.239078898272,7.0
18.0601644023728,-5.456371721453376,7.5345413107382555,38.98976203241017,-11407.816742901625,-7145.221744930254,-6421.387847259205,-6057.239078898272,1.0
16.46126634499693,-6.353617775705382,5.726411114768256,31.445111992789105,-11365.004158623567,-7133.055575842557,-6416.579604594331,-6057.239078898272,2.0
15.114759572906213,-5.912004003566363,6.612597387201031,33.511825094962035,-11372.042626271781,-7134.02831498536,-6416.798361163323,-6057.239078898272,3.0
63.3954570927533,-6.403947476676864,5.586127904315676,31.146706283385747,-11261.146320232492,-7112.149488384751,-6409.629266613722,-6057.239078898272,4.0
28.900443678264786,-6.321734504714333,5.778024684885061,31.53900810733748,-11332.710022121668,-7126.434068632789,-6414.351009665577,-6057.239078898272,5.0
18.969242437717018,-5.464806990986939,7.499364277830249,37.08632865633447,-11355.17109799541,-7132.414356480445,-6416.644807422637,-6057.239078898272,6.0
22.901095328017213,-5.194796487382798,8.062186450672781,40.14179368035168,-11419.463056164564,-7147.3748705253665,-6422.0594452419655,-6057.239078898272,7.0
15.85274609705874,-6.448167164799928,5.548330550935267,34.24599445168776,-11402.685809922585,-7145.2073462997005,-6421.618182055719,-6057.239078898272,1.0
12.74538723768586,-6.456022675755452,5.520599860026571,34.04376375376979,-11370.403610094456,-7138.500522625791,-6419.342608474976,-6057.239078898272,2.0
17.423085588858637,-6.817686540420299,4.784188529841292,39.273147322167205,-11348.840094875024,-7141.192671750216,-6421.79334787232,-6057.239078898272,3.0
16.629544604035818,-7.845991043453322,2.753111688355143,24.609535619724994,-11405.596081326301,-7146.809094833542,-6422.41214897135,-6057.239078898272,4.0
13.47374429457444,-7.934639202216564,2.5539314652312015,28.297477880482425,-11357.956083325316,-7142.793285341398,-6422.2924966369055,-6057.239078898272,5.0
10.365715735398604,-7.185548585962522,4.064606034713682,30.759893027971877,-11382.314188297427,-7142.984143085259,-6421.303822953293,-6057.239078898272,6.0
9.477390291366614,-7.271353562563029,3.8926637811499054,32.17470350984496,-11385.659431505766,-7145.950396864714,-6422.794706297606,-6057.239078898272,7.0
47.00647749549302,-7.2927632748152895,3.881317271141529,32.24402639084367,-11470.390905450437,-7163.380501211507,-6428.672782975789,-6057.239078898272,1.0
10.020614354647044,-5.708318989963212,7.019405851258997,47.440756996236445,-11392.440609082125,-7150.012161665067,-6424.728287191296,-6057.239078898272,2.0
42.914662790245934,-6.217774183201287,5.969078878917126,36.945818241644545,-11299.498739825025,-7125.691260101024,-6415.402022417774,-6057.239078898272,3.0
12.30139614447426,-4.380735849433528,9.675580274579708,43.72350662326756,-11379.623226722695,-7138.9977117322605,-6419.190001804352,-6057.239078898272,4.0
11.324612536220025,-6.1299090703193215,6.177961870144024,36.65292033186401,-11385.327636844904,-7142.214452224979,-6420.728914483941,-6057.239078898272,5.0
22.104588159137688,-5.812047743219987,6.796697438789018,39.77577311271694,-11342.617071189141,-7134.783941710989,-6418.512387693404,-6057.239078898272,6.0
12.347940147830405,-6.610115865101815,5.20880800084135,35.66310169654844,-11366.10045376225,-7140.472318607271,-6420.6238320258735,-6057.239078898272,7.0
8.45730499841714,-7.851429308878146,2.7247974901179823,30.01482890192621,-11371.028983253223,-7146.154154284106,-6423.567786173643,-6057.239078898272,1.0
5.471152794982871,-8.434333821398,1.5538713092204999,32.4531987468057,-11369.769838716944,-7152.566909025383,-6427.188050556674,-6057.239078898272,2.0
67.30212339579163,-7.628741162107825,3.1256163489500093,29.493856448921242,-11249.548260048774,-7118.879802056106,-6413.873778447069,-6057.239078898272,3.0
11.89448456360861,-6.904438606776955,4.624520447424092,31.512838572599176,-11373.300544686455,-7139.586087008859,-6419.821522099415,-6057.239078898272,4.0
35.13092411729881,-7.392512817058944,3.6236989884450397,30.51215712568776,-11314.134422264302,-7130.798953363408,-6417.59398879092,-6057.239078898272,5.0
8.869179888652937,-7.484191079735572,3.4662798432852835,32.34553138209337,-11387.333332651286,-7148.220611616981,-6423.979137061758,-6057.239078898272,6.0
8.110415639961447,-7.579917632936505,3.270526593858261,31.57009770197423,-11376.150160871022,-7146.0771927907435,-6423.292097357484,-6057.239078898272,7.0
15.336278033696335,-8.813774287701602,0.7855643013282574,26.968407833960306,-11347.980784353847,-7149.809664516127,-6426.642957830149,-6057.239078898272,1.0
11.705307580108236,-7.147116777780694,4.1444930136122045,33.338054078275334,-11394.836908287602,-7147.9461701215405,-6423.488691836275,-6057.239078898272,2.0
12.360941178845978,-7.339026484295806,3.759158649044897,38.13945135277451,-11399.91203576104,-7153.915118662551,-6426.570831468446,-6057.239078898272,3.0
10.480136350804353,-6.788195405688615,4.859169426749048,33.44628505496157,-11381.496887996267,-7142.570595275685,-6421.104008195775,-6057.239078898272,4.0
77.88509878234477,-6.90978020096294,4.559125408581735,31.48024900389695,-11230.280847520205,-7110.702837789549,-6410.197283505869,-6057.239078898272,5.0
36.829651433821326,-7.006456389635381,4.394639309178595,33.48189205662986,-11310.778802397086,-7129.95447552145,-6417.268547833479,-6057.239078898272,6.0
10.714332502494958,-7.074317509658849,4.286939783408938,31.027713503900017,-11380.719180569165,-7141.97989158343,-6420.817975108382,-6057.239078898272,7.0
15.125706845547649,-7.256604090798908,3.9300188047979363,30.199210289126107,-11402.290908392919,-7147.009334863404,-6422.644791655099,-6057.239078898272,1.0
14.883208284073215,-6.9642684281044644,4.511947410634445,38.34557146586978,-11404.763184096611,-7152.798900689838,-6425.730889310492,-6057.239078898272,2.0
11.35863748777602,-7.466668077739671,3.504859072331189,27.69258224480697,-11386.862637341805,-7142.79770156561,-6421.009520639034,-6057.239078898272,3.0
8.682034686033784,-7.321832259476743,3.790704446590416,34.39899842432012,-11387.39875117294,-7148.686773112738,-6424.231388525849,-6057.239078898272,4.0
9.217360441434437,-7.443860787780142,3.5473810393820333,31.44355386586714,-11386.330925803773,-7146.840436067413,-6423.260060604968,-6057.239078898272,5.0
8.271495321756712,-7.530315348614374,3.366944193040214,33.72021433327124,-11371.263351992962,-7146.435425188105,-6423.706453744947,-6057.239078898272,6.0
9.04494069997367,-7.115070637174261,4.203953211451455,40.791847234377904,-11392.038435267908,-7152.537729025762,-6426.157202773569,-6057.239078898272,7.0
125.24288542684779,-6.802379829778413,4.739837743236709,30.04193801355977,-11137.969490433608,-7089.268481352003,-6402.44596127661,-6057.239078898272,1.0
15.271903782383601,-5.221407676882599,7.983044823266731,44.27860420897292,-11357.765156353347,-7138.8075093786965,-6420.06165286852,-6057.239078898272,2.0
62.637047322403774,-6.496916454171613,5.397453522692993,33.34020333521197,-11260.955991702247,-7115.8494862258,-6411.67615538412,-6057.239078898272,3.0
11.297804038755256,-6.550326764179333,5.337800468646323,35.37834059558985,-11389.80327378878,-7144.5809722047825,-6421.843265859021,-6057.239078898272,4.0
31.314951476617907,-6.489767404557644,5.435010706383785,34.36168629387869,-11323.790045426114,-7129.691508074174,-6416.5400247137195,-6057.239078898272,5.0
11.64240942775096,-6.060905924624278,6.309390567528549,38.39095731285154,-11370.33401129581,-7140.5114680589995,-6420.451579716552,-6057.239078898272,6.0
7.721409308192052,-8.344436623278536,1.736931312842481,26.016858801050162,-11369.83409747564,-7147.938149563777,-6424.621846324083,-6057.239078898272,7.0
14.046822864882667,-6.752141692080311,4.938493599592764,30.368682385411745,-11392.778532808978,-7140.578264671832,-6419.509663805367,-6057.239078898272,1.0
8.137299773290529,-7.385080354660124,3.6622848751112933,41.65300751637318,-11390.979747591009,-7154.1295749660185,-6427.0915038793255,-6057.239078898272,2.0
37.42176579261137,-6.097773070535741,6.267402552943155,35.94943537305774,-11450.791846210052,-7154.459142248975,-6424.594835935645,-6057.239078898272,3.0
226.30770242512838,-7.2704276137683514,3.7113098995124147,49.85035623407303,-10935.757973605443,-7062.966659882301,-6396.891982174296,-6057.239078898272,4.0
9.018436481759796,-7.3693800788909245,3.692636422389814,31.836853092177652,-11376.01889950277,-7144.489152113754,-6422.416160344205,-6057.239078898272,5.0
8.010632341547767,-7.22329203393384,3.9819104420920146,36.2533885109093,-11373.13174776132,-7146.5012604601725,-6423.655369377062,-6057.239078898272,6.0
7.927940916452234,-7.477752612733723,3.477348263743777,37.41114308128218,-11389.088882325543,-7152.131429370767,-6426.067155936751,-6057.239078898272,7.0
28.50659208458227,-8.445257409017206,1.514478299504204,31.248792313425017,-11322.776677129137,-7142.55985091277,-6423.739480898469,-6057.239078898272,1.0
142.13049338916466,-6.778815864867575,4.772627457671941,31.229407369318224,-11104.330953906378,-7083.866226845702,-6400.947304778674,-6057.239078898272,2.0
13.187989906242416,-6.83311899721884,4.775185787240131,30.822384074090888,-11391.759362462668,-7141.769727126886,-6420.211698428734,-6057.239078898272,3.0
21.3664710042814,-6.533736217167094,5.361274492229975,30.10152207861138,-11351.073385691408,-7129.729990924512,-6415.364818035455,-6057.239078898272,4.0
27.092958481068962,-4.74024103514161,8.979709834713088,35.156799833825346,-11424.086197729082,-7138.615720671398,-6417.028367939327,-6057.239078898272,5.0
9.02109334085523,-7.216923207267442,4.000941825167257,36.153104604608245,-11389.636125766727,-7149.74769364257,-6424.717835953792,-6057.239078898272,6.0
