like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
7.352838337858851,-7.9887873615249925,2.449561818082827,30.171799911153187,-11372.302224012536,-7147.850701228043,-6424.45254552322,-6057.239078898272,7.0
29.60965681332594,-7.6869928687612425,3.030854595473274,41.88324051819043,-11320.910322080486,-7141.370751373722,-6423.153448877956,-6057.239078898272,1.0
12.453513498610734,-6.88689203302441,4.665828860086666,35.178350958709075,-11396.845025838535,-7148.157509671002,-6423.512519798306,-6057.239078898272,2.0
12.072303196208281,-7.542084355510306,3.344239692194904,29.1183766568642,-11365.748955450741,-7141.141010781119,-6421.026228519917,-6057.239078898272,3.0
23.023603315350616,-7.251924864952473,3.9506579805557562,20.095699047727834,-11390.293521679294,-7122.024722516697,-6409.544540542908,-6057.239078898272,4.0
10.353658186413208,-7.277186125085036,3.8757776912375994,31.77990038951611,-11371.161214303731,-7142.66120844362,-6421.619715010264,-6057.239078898272,5.0
9.967993769705352,-8.322147075034376,1.77832856191793,27.33646279903718,-11362.840014368925,-7147.28163071853,-6424.567392008453,-6057.239078898272,6.0
6.234581475334813,-8.05167539095785,2.325144520889803,30.143913460915122,-11376.966931358638,-7149.377552424493,-6425.0914360065,-6057.239078898272,7.0
9.797258773724293,-7.1369596881055095,4.162177601742364,33.49911098593061,-11387.980717856251,-7146.629681459977,-6423.064814306109,-6057.239078898272,1.0
13.37790287288123,-5.686170223066476,7.054310345531423,42.78291491790131,-11361.605066318898,-7140.538748947102,-6420.852320425387,-6057.239078898272,2.0
4.547860461234643,-7.96226021312874,2.5033209916132337,38.20649288763793,-11381.914326198694,-7154.003251013714,-6427.434157752833,-6057.239078898272,3.0
8.476755664668575,-7.10115051075929,4.226699324381417,36.27308977422364,-11373.017310775911,-7145.6874948485365,-6423.208154412923,-6057.239078898272,4.0
9.623236324266117,-6.725140844213644,4.978984831548471,37.596185471916186,-11371.237286241692,-7143.973118401576,-6422.33375018601,-6057.239078898272,5.0
6.546847882259108,-8.647005693821807,1.1349122002449148,31.121682876707766,-11389.20509372507,-7157.902078277105,-6429.282926962689,-6057.239078898272,6.0
121.53368653841407,-8.887863848770014,0.733779713970665,39.861075207841225,-11614.363837018263,-7207.594468812259,-6446.78459819596,-6057.239078898272,7.0
84.25001521596245,-7.4097450926500485,3.5527852179565667,29.169485105081932,-11217.048800462748,-7109.816306426304,-6410.302582323378,-6057.239078898272,1.0
42.57308584054704,-7.378097792331008,3.648219385655369,29.234175282678976,-11299.905962428256,-7126.323900650814,-6415.753310044606,-6057.239078898272,2.0
9.799475686448543,-7.713273427180345,3.009436395732484,27.930148748424237,-11386.61095671857,-7145.79508383296,-6422.678382859103,-6057.239078898272,3.0
23.61591277950999,-7.236725090115092,3.9471716977510254,29.36486007605425,-11340.129641006886,-7133.21047998779,-6417.775328787445,-6057.239078898272,4.0
11.14948329650046,-6.950717804862411,4.532106709213617,31.849666425024203,-11375.175814575596,-7140.7731170474835,-6420.394222655922,-6057.239078898272,5.0
12.963349702929326,-7.570637916597094,3.299115161357454,28.953621236461885,-11397.723653678637,-7147.710690482797,-6423.240685845538,-6057.239078898272,6.0
6.1191161431823575,-8.52957631920907,1.3661959925329175,25.248164523479417,-11371.997883189679,-7150.209773590312,-6425.7878656019775,-6057.239078898272,7.0
7.667029724394931,-7.056445089255077,4.312457249465279,41.99214494971588,-11369.397956822308,-7148.235314001354,-6424.783367262232,-6057.239078898272,1.0
10.310521820452479,-7.0034360370804185,4.430030728522291,33.68859355463164,-11388.575184424932,-7145.9095462394125,-6422.638329622639,-6057.239078898272,2.0
9.011211659626357,-7.161811222001317,4.110868810566394,33.686269569643954,-11384.387862928055,-7146.265918068768,-6423.023463083876,-6057.239078898272,3.0
132.2074554670815,-7.449751951104392,3.433419607737257,31.54744862255086,-11121.952184042806,-7093.349659906127,-6405.414752506682,-6057.239078898272,4.0
16.1283199346907,-6.782054032611336,4.855570045103416,41.07905943117484,-11350.921797964866,-7142.577906663859,-6422.468459736481,-6057.239078898272,5.0
8.382683207849771,-7.0607863922886,4.312295314138396,36.91941033964227,-11386.353804801223,-7148.624338346917,-6424.239992459233,-6057.239078898272,6.0
66.6069158778276,-7.244987228656212,3.892507019222956,34.54041578527372,-11250.430390996724,-7120.389244834227,-6414.6613142868055,-6057.239078898272,7.0
10.401295359075947,-8.11134060360137,2.2034547229847865,26.29622163657465,-11365.78960919768,-7144.446276033513,-6422.865329171095,-6057.239078898271,1.0
13.643627135486645,-8.081073921148384,2.2616122362536695,25.97890482051762,-11358.196646816665,-7142.195678252354,-6421.958144601274,-6057.239078898272,2.0
11.166025924869006,-6.37051960507277,5.697186070180265,36.65503643341187,-11389.369588569543,-7144.584370987795,-6421.862141204068,-6057.239078898272,3.0
9.149309862734738,-5.886251751694955,6.6567399460637855,44.25732776785987,-11372.110762429853,-7144.648000674581,-6422.662526067243,-6057.239078898272,4.0
12.883994564305835,-6.8682895225312635,4.686621128739311,39.1945919434782,-11358.883406710354,-7143.471019477005,-6422.608275043326,-6057.239078898272,5.0
10.701938899989395,-6.382529900323311,5.669930845541016,35.81891271235354,-11379.340278518122,-7141.77665082792,-6420.755131576599,-6057.239078898272,6.0
9.808277656783904,-6.209829541037019,6.015477049086252,38.66800955996035,-11382.845633331202,-7144.1732197010115,-6421.922773644203,-6057.239078898272,7.0
8.844570002848688,-7.609060334822818,3.216433735683915,30.66788175599792,-11386.224151622053,-7147.5539896953505,-6423.66254630736,-6057.239078898272,1.0
5.313603226902464,-8.806445808202742,0.8135525541484547,36.36798470130392,-11387.06107959965,-7159.873979022127,-6430.478520041477,-6057.239078898272,2.0
8.628935102070834,-6.96010401333914,4.511498764805343,35.7144329546764,-11377.631302921975,-7145.234049283641,-6422.74990749702,-6057.239078898272,3.0
5.033511524594989,-7.707796132880515,3.0101988155534274,39.463449153374356,-11374.70182426107,-7151.564417328059,-6426.400356249194,-6057.239078898272,4.0
12.631210469877255,-7.111149823905666,4.217421872646026,33.67059229815756,-11397.559252028761,-7148.53738880888,-6423.694191044953,-6057.239078898272,5.0
5.453983823287716,-8.37832637169631,1.6656968014369669,34.11022284627897,-11369.60670413655,-7152.715432427879,-6427.276893958154,-6057.239078898272,6.0
7.482823183161635,-7.704336297416093,3.023618964846155,35.158905599238324,-11387.919052151505,-7152.072479368867,-6426.089550690154,-6057.239078898272,7.0
19.22591402192901,-7.365179897532531,3.715723931752815,30.84729254991423,-11413.145793155072,-7150.9592179510855,-6424.347063435207,-6057.239078898272,1.0
10.05551917949609,-7.041049944906897,4.3537344980723525,32.58124722449432,-11384.17101633926,-7144.171292796254,-6421.873824870569,-6057.239078898272,2.0
6.570789075950563,-8.79437704499592,0.8309320775908287,28.11407285108993,-11365.61907187305,-7153.569805877201,-6427.9388606888715,-6057.239078898271,3.0
463.0823234751376,-7.35356762189649,3.3522613620406334,31.270628743995655,-10474.710026681038,-6961.020887646328,-6360.964970166056,-6057.239078898272,4.0
7.465211945492086,-8.371587544703367,1.6888741367337303,23.454328449884002,-11382.522759652784,-7148.43850731247,-6424.342499001197,-6057.239078898272,5.0
11.505932053899853,-7.868755330382328,2.7006076522574434,27.95690067203067,-11395.505320086533,-7149.343368145946,-6424.2475308210915,-6057.239078898272,6.0
8.252293688948352,-7.968880087625528,2.4958939448615403,28.00339175692671,-11385.769244303243,-7148.522823236358,-6424.227424725323,-6057.239078898272,7.0
668.6648566485095,-7.084151192607839,3.70469924514277,27.947271077034483,-10073.796823707624,-6874.784769288661,-6331.075130385974,-6057.239078898272,1.0
16.800842405175715,-8.851891772803329,0.7071227764453418,30.280833347106476,-11344.5852946702,-7150.424272616921,-6427.1365840546405,-6057.239078898272,2.0
6.093490087767148,-8.411956956510139,1.599857155271973,29.4370352182577,-11370.104767628134,-7151.050577410167,-6426.33192966511,-6057.239078898272,3.0
5.496142780138055,-8.345716263292813,1.733554741010697,29.932849878787906,-11372.623459296663,-7151.182200954136,-6426.290870550174,-6057.239078898272,4.0
9.550236049908685,-8.165177384206054,2.1034538707180843,31.20467207625101,-11394.297426150033,-7154.653921741443,-6427.2435841705965,-6057.239078898272,5.0
4.988934706587399,-8.923837913035563,0.5711399814956732,33.03444459998268,-11367.515724918214,-7156.235467254717,-6429.337037479946,-6057.239078898272,6.0
4.7437524218421645,-8.362840547576113,1.7024855816554325,31.00305765429689,-11382.378409744064,-7153.890550550723,-6427.356761011488,-6057.239078898272,7.0
8.102833333601643,-7.8884929918884055,2.6561950195746276,28.567850244193785,-11383.924112371657,-7147.826318379618,-6423.9220053475,-6057.239078898272,1.0
9.127829605832208,-8.230079847437162,1.9735118131208331,29.459473007295344,-11393.042108967275,-7153.918712351603,-6426.894063359236,-6057.239078898272,2.0
16.058650696106827,-7.477495013368308,3.471434633776936,28.1472912262682,-11357.060017562984,-7137.520146177452,-6419.411936765218,-6057.239078898272,3.0
9.697335634157184,-7.68765821786284,3.0556915588303557,28.351001501755622,-11373.803286305756,-7143.411171719064,-6421.927263502069,-6057.239078898272,4.0
5.391401091778296,-8.319432221046572,1.7876971251003786,28.9461518588364,-11375.234424431137,-7150.869991917405,-6426.00120166798,-6057.239078898272,5.0
7.7929353253399425,-8.14790807092816,2.1365521442949715,30.738427178371033,-11389.651235038964,-7153.26447947974,-6426.680713609484,-6057.239078898272,6.0
7.159115681359953,-7.960065798833402,2.5108059598345416,29.03284275829494,-11380.137755976806,-7148.231487022533,-6424.31505354615,-6057.239078898272,7.0
11.493884633608427,-8.264868014517242,1.904712037493355,32.78557340015385,-11399.107364481928,-7157.320821568162,-6428.509193882888,-6057.239078898272,1.0
7.420985762875312,-7.9623507410581755,2.5076017584590815,31.435092044330624,-11387.256985940508,-7151.568844423677,-6425.844440240183,-6057.239078898272,2.0
8.91912763293157,-7.502476268335668,3.424511712442915,31.765598870019588,-11372.866369004085,-7144.91881747832,-6422.795845489388,-6057.239078898272,3.0
3.9906617787240046,-8.88921861587164,0.6473025366550598,29.615240933462687,-11384.215309690064,-7158.764410540332,-6429.991133204288,-6057.239078898272,4.0
5.240531995833157,-8.276579477990172,1.8757017034721852,30.138811862073275,-11381.884240122605,-7152.52300705697,-6426.619116475874,-6057.239078898271,5.0
5.258283879247014,-8.14757225616913,2.133710306665722,32.00071863952712,-11381.698734661826,-7152.388942800762,-6426.550232327413,-6057.239078898272,6.0
2.314411610288928,-8.865379612862604,0.693563464264368,28.944776279167307,-11379.724901214362,-7157.448259955229,-6429.461182995933,-6057.239078898272,7.0
7.573466985117757,-8.178215453970994,2.0680736004095834,30.079831160521334,-11368.539753109468,-7148.826058791163,-6425.164004371551,-6057.239078898272,1.0
5.332237227151074,-8.079689549845137,2.2686235444625504,31.985662540798096,-11378.359963307481,-7151.122674894974,-6425.996152465506,-6057.239078898272,2.0
5.790283526917232,-8.104711919307451,2.216884976365723,31.762593728485854,-11374.017824568395,-7150.318477271943,-6425.744757735516,-6057.239078898272,3.0
6.203101757470048,-7.543826736949493,3.3390768008935705,37.718750623083125,-11373.888774707815,-7149.605246575489,-6425.346794048056,-6057.239078898272,4.0
11.487667999158848,-8.146746754857134,2.122551770999347,44.33870768981386,-11355.671953036435,-7151.344882887491,-6427.1407280603125,-6057.239078898272,5.0
4.886284928834645,-8.553947717904729,1.3201428740674341,30.251082148198122,-11384.677695539762,-7155.795360371408,-6428.314589623033,-6057.239078898272,6.0
3.6784082517272196,-8.440557400413695,1.5452897423740017,32.522312150739594,-11380.16269048337,-7154.771817412004,-6427.946347057674,-6057.239078898272,7.0
3.906627982232468,-8.470945203425686,1.4825490700932593,31.604649387559803,-11374.755514634078,-7153.5607959736535,-6427.517049504904,-6057.239078898272,1.0
6.582550278385814,-7.827704185137926,2.7754255472821314,32.464699771249386,-11382.564477377306,-7150.181684034839,-6425.282664422004,-6057.239078898272,2.0
3.4619622982700466,-9.159490111411145,0.10453902071360588,30.021560174460255,-11383.30460960995,-7161.284184098276,-6431.438945049844,-6057.239078898272,3.0
6.6101918938446405,-7.852737616188939,2.7251295277798926,31.728834814966653,-11381.37575453361,-7149.6263086663375,-6425.028615793701,-6057.239078898272,4.0
4.79556382200679,-8.258581451829961,1.9108270426336627,31.302628610202817,-11380.472405117423,-7152.720474334978,-6426.791019983333,-6057.239078898271,5.0
3.0524693155038403,-8.769780161790141,0.8823067310195865,31.94754673794256,-11372.885594880674,-7155.864880645631,-6428.886403657113,-6057.239078898272,6.0
3.2521588141242095,-8.581456186559219,1.2628085944654581,31.097154877142213,-11379.597938399223,-7155.336483958787,-6428.287925004616,-6057.239078898272,7.0
37.273900008539165,-8.034161049211962,2.332355499334363,32.76989035896715,-11306.505558516066,-7136.539908632229,-6421.1205381264845,-6057.239078898272,1.0
21.345585570890403,-6.906688510049129,4.631792245673313,40.090830321025514,-11418.796295610478,-7156.479834447688,-6427.144421537017,-6057.239078898272,2.0
8.65566658841567,-7.188556644839837,4.056933059088575,38.260595330510924,-11389.960683294627,-7151.05814097541,-6425.429588933413,-6057.239078898272,3.0
6.864238662414506,-8.402819802723062,1.617885469654231,28.769083506380912,-11368.594044386045,-7150.277280760561,-6425.9708520316,-6057.239078898272,4.0
4.356957945129145,-8.662233522564708,1.0987651399096818,28.095489958059865,-11372.315232941197,-7153.479485992868,-6427.585978147443,-6057.239078898272,5.0
3459457.4183423314,-12.577677886423139,7.578187554510097,39.08104596094827,-6776524.945573642,-1382728.3590941052,-466823.3008077687,-6057.239078898272,6.0
4.264006261246444,-9.184145851007735,0.049339329676558075,30.72692143304074,-11368.158810034001,-7158.421591814573,-6430.529543571715,-6057.239078898271,7.0
6.4770692306890885,-8.132570591065654,2.165762256310873,30.19341938451543,-11384.839242583073,-7151.7854867286205,-6426.07580205404,-6057.239078898272,1.0
61.7681175936233,-8.398741877024102,1.6722492055584872,36.3013240676012,-11498.293439324436,-7179.968110172187,-6436.638592909012,-6057.239078898272,2.0
7.63204807692302,-7.559928285750157,3.312282920134309,32.57890784823718,-11382.146025238855,-7147.987120325622,-6424.081713320049,-6057.239078898272,3.0
6.495989106410766,-8.344348076951384,1.7328752039180273,34.37059403949166,-11367.256055750793,-7152.076538809904,-6427.02699832563,-6057.239078898272,4.0
60.51725534757008,-7.2014547961067805,3.986580122440585,31.855860189816767,-11263.510708598884,-7120.288785108451,-6414.025088465858,-6057.239078898272,5.0
10.799197269775103,-8.37468824580641,1.6691743270169344,32.432922579819774,-11358.296453422256,-7149.719216904967,-6426.120402124655,-6057.239078898272,6.0
5.669532094155136,-8.56321491484821,1.2936079303872425,36.77273387001712,-11367.26808228744,-7154.2899940696825,-6428.260337191221,-6057.239078898272,7.0
7.418613337025871,-7.120998439133304,4.187859600198262,37.252441557809846,-11376.838454485394,-7147.305222367064,-6423.934315195224,-6057.239078898272,1.0
6.997956012643728,-7.816465625828345,2.797378472785169,31.013727868637968,-11378.993699773931,-7148.275434144728,-6424.386361115646,-6057.239078898272,2.0
148.50553431246425,-7.456086867498959,3.4113761705819794,27.829811005149825,-11091.180914635137,-7083.238949086492,-6401.196172947455,-6057.239078898272,3.0
