like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
33.6725709735179,-6.599464796935976,5.209476548246725,38.57439669734611,-11316.259001740274,-7132.814473949927,-6418.602254247355,-6057.239078898272,6.0
25.56948657041427,-5.755465999650338,6.945301884631176,34.06851173052251,-11423.683088223659,-7144.06771614529,-6420.056581321944,-6057.239078898272,7.0
47.984058012635586,-6.25719410027361,5.884404723331624,39.089878187018584,-11288.289697386306,-7125.602620705666,-6415.851303343175,-6057.239078898272,1.0
17.62073704845376,-6.336915496022526,5.77395749750354,32.143634737750176,-11404.259149851601,-7141.869153064844,-6419.708052356281,-6057.239078898272,2.0
51.12609325752414,-7.189796805067792,4.094227550832574,28.411231205039066,-11478.58240320396,-7159.277251521353,-6426.049411311608,-6057.239078898272,3.0
34.893980972131146,-6.526741601450793,5.4090310927366065,31.585481457489323,-11445.122117698262,-7150.8903169169,-6422.884614117599,-6057.239078898272,4.0
15.21540846878149,-6.394739321497642,5.640075657011213,34.28500402888187,-11361.918443009024,-7136.621178485602,-6418.6792711939615,-6057.239078898272,5.0
175.66813904688254,-6.778627255069747,4.746719820042594,31.192478012335673,-11038.54621013362,-7070.5459074251985,-6396.501164463596,-6057.239078898272,6.0
31.849927914034254,-6.2984233896225525,5.814032119596325,39.242713123259804,-11320.591908438679,-7132.522142474724,-6418.24452279365,-6057.239078898272,7.0
92.14737058078597,-5.377237278366392,7.613406678342668,40.644375199864726,-11202.203676164889,-7104.846172734083,-6408.186245750724,-6057.239078898272,1.0
39.38331316021635,-5.939477454046383,6.585390326858188,36.98900240564827,-11454.835365718494,-7155.428011209075,-6424.949109301055,-6057.239078898272,2.0
334.4108832589013,-6.085889545467927,6.496610336381111,36.82264380381942,-12034.778247096448,-7273.530402613056,-6464.517697032282,-6057.239078898272,3.0
252.82299336582244,-7.904516541037291,2.42839132731089,26.52395306390899,-10885.88698714079,-7045.124820106989,-6389.237297977975,-6057.239078898272,4.0
26.359604259482527,-7.144106331564123,4.166405569619536,28.851285898099903,-11427.296500171353,-7149.129048864225,-6422.711648093489,-6057.239078898272,5.0
28.908272278415073,-7.214885076804433,4.025509086016504,30.037943904286635,-11433.382871346927,-7152.692053218685,-6424.4074849801855,-6057.239078898272,6.0
6.097611311165538,-8.728966449682593,0.9664865898866424,22.04516014120631,-11370.83264488789,-7150.688817183388,-6426.115753684301,-6057.239078898272,7.0
168.3626616008143,-6.640533481705983,5.039686904444444,24.955515550419285,-11057.019019585014,-7061.694674769984,-6390.8510725405795,-6057.239078898272,1.0
34.33358322326182,-6.71792243170461,4.9755223069346695,33.61302412328064,-11317.005615051574,-7129.167042307987,-6416.553698259785,-6057.239078898272,2.0
34.566165710899156,-7.075096770084272,4.317143078624952,23.91742568686759,-11441.606142168637,-7141.3398953747,-6417.829656614245,-6057.239078898272,3.0
32.38721021540138,-7.707827490712754,2.986907534273066,42.24221196914847,-11315.345823041145,-7140.45592664731,-6422.895500369178,-6057.239078898272,4.0
54.86065527772654,-6.657177539131737,5.164843642322483,29.4160981006273,-11485.920767497242,-7156.841366471855,-6424.375777857527,-6057.239078898272,5.0
19.452852803771947,-7.627300367300189,3.1861497652230693,41.562581641785215,-11415.330006789114,-7160.306569700454,-6429.432124588734,-6057.239078898271,6.0
16.264761764355125,-7.131838406656809,4.155939278964572,37.905134037580424,-11350.66132950548,-7142.476830470414,-6422.427041555335,-6057.239078898272,7.0
42.80978288840476,-7.631460950634401,3.130481583021842,49.21075131633195,-11294.326198944029,-7137.752828969047,-6422.340178857408,-6057.239078898272,1.0
59.029490944285236,-6.752151797232626,4.883919944778978,38.72584917137735,-11265.365047235478,-7123.440205794248,-6415.679964628055,-6057.239078898272,2.0
54.06385737143976,-6.0521510162951735,6.299380067970551,31.376167508050287,-11281.370603816526,-7113.5618549796345,-6409.515094545772,-6057.239078898272,3.0
27.440957189083438,-6.781294630617808,4.8505538456465915,37.32251801205051,-11328.891625964403,-7135.48826212082,-6419.52200783689,-6057.239078898272,4.0
29.194649627215277,-6.720386985771954,5.015386780382166,32.65305786437847,-11433.748337765554,-7151.6703378916445,-6423.8176787846505,-6057.239078898272,5.0
8.471020634202237,-7.625602169243036,3.1808572761214147,42.09428980185628,-11392.497812726297,-7155.820026615281,-6427.965166496545,-6057.239078898272,6.0
35.28163719758671,-7.305347375459526,3.843686013992392,39.470387108795705,-11446.914960931217,-7164.071492323272,-6430.101833369089,-6057.239078898272,7.0
318.6707596615148,-6.661361119150104,4.865937386925103,31.224386722194183,-10758.673700301071,-7013.188156276226,-6377.2044064885695,-6057.239078898272,1.0
23.23088080773317,-6.655739681826949,5.117725229038709,28.28020709517947,-11348.57953121126,-7127.236230317838,-6414.108779575589,-6057.239078898272,2.0
52.47245071724222,-6.905899906690346,4.676768368027277,21.264386317863995,-11477.307804492833,-7136.893347435933,-6413.903935252852,-6057.239078898272,3.0
47.7569761759207,-6.796158123595717,4.825896441632676,23.34358738372417,-11300.983999134924,-7107.661464218277,-6405.48086670215,-6057.239078898272,4.0
22.651549801633426,-6.882819410522753,4.690754300559268,23.912126135079625,-11407.0833777025,-7131.618499003329,-6413.999235955176,-6057.239078898272,5.0
24.441790886992987,-6.721063567330736,4.993788525310104,24.99361964829815,-11354.118610317422,-7121.790194564455,-6410.898549967373,-6057.239078898272,6.0
23.52850177214355,-6.643986975422534,5.168127575049038,27.244000688885514,-11415.812079084833,-7138.461133327356,-6417.34479197397,-6057.239078898272,7.0
111.36106072262704,-6.683798911338574,5.144256986228071,39.36222652527848,-11596.932501698528,-7191.027297319472,-6438.3370442897285,-6057.239078898272,1.0
49.377438755854946,-7.091614575622831,4.295330967329532,24.29236260364678,-11474.003768683167,-7148.987996833635,-6420.612704483051,-6057.239078898272,2.0
35.30466624747106,-6.172939255915908,6.0807670700018495,27.09188142193337,-11327.23196250384,-7115.067593570449,-6408.361283597759,-6057.239078898272,3.0
423.60697067661806,-6.28235467539529,5.556038846065459,22.042729028677094,-10559.590279679687,-6950.195278375589,-6351.383682373071,-6057.239078898272,4.0
44.750924646765576,-6.037801541376345,6.394221506787155,34.6633008338127,-11465.58362533467,-7155.425736298841,-6424.475018563369,-6057.239078898272,5.0
27.78781332760971,-6.700519317146739,5.05898273715904,27.126168479122875,-11427.024855840471,-7141.102896050899,-6418.307762864124,-6057.239078898272,6.0
223.86019155211625,-6.406342329661367,5.466796881588984,24.745162965856395,-10948.939116704067,-7036.771911746892,-6381.88387046889,-6057.239078898272,7.0
40.12098388162763,-6.64978055295267,5.116158194431863,27.701447373453455,-11310.968561583248,-7118.526683189275,-6410.967604876977,-6057.239078898272,1.0
36.19618269933007,-6.668850817066062,5.073005721341274,33.181506170126255,-11313.679935836823,-7127.629991559591,-6415.85160387447,-6057.239078898272,2.0
22.51868540570784,-6.579697159996836,5.2939696070528015,29.827343947778665,-11416.377773825487,-7142.822824830181,-6419.708081136976,-6057.239078898272,3.0
112.94885523409185,-6.814344583307621,4.909480016513515,20.402181285031432,-11601.974829647508,-7155.61768164549,-6418.809421224675,-6057.239078898272,4.0
24.574930548905925,-6.491907052159325,5.442666695004064,29.911428609927185,-11343.781774813135,-7127.553052949023,-6414.486385646377,-6057.239078898272,5.0
54.222718618771985,-6.694069752505282,5.096872424338212,24.774460631042267,-11483.312524900715,-7146.440970241827,-6418.806537556851,-6057.239078898272,6.0
26.514311801991084,-6.834171394938888,4.789497914845956,27.418860978805,-11425.150130943137,-7142.870327908507,-6419.360889452544,-6057.239078898272,7.0
779.9836960231613,-6.628096461480276,4.511840376769644,25.973619698504223,-9857.546940730894,-6824.911826173137,-6313.1107722361,-6057.239078898272,1.0
212.82146189464072,-6.152900393741845,6.4600218353693775,7.813341146505383,-11654.190753796087,-6873.736412216959,-6283.022652869867,-6057.239078898272,2.0
16.304379060991426,-6.953940939263083,4.532986943656258,40.58512283939057,-11408.321735454014,-7154.896273559364,-6426.735190342249,-6057.239078898272,3.0
371.1465525637173,-7.064759399533182,4.024649681460692,22.551730725727488,-10658.83837859293,-6982.487787180481,-6364.738030025478,-6057.239078898272,4.0
193.63860370480785,-6.960668123250839,4.677567928808372,18.93355506520893,-11763.083451689976,-7182.320816628453,-6426.542430767108,-6057.239078898272,5.0
193.5579026019994,-6.829011200925905,4.6334807511266565,29.390143043244855,-11004.05912895001,-7061.635617369287,-6393.111242014824,-6057.239078898272,6.0
185.07973486498204,-9.250455643895886,0.05190097196785626,15.7758852151334,-11738.244599932452,-7234.466285056049,-6456.162674418768,-6057.239078898272,7.0
115.27325099354691,-6.608590766202304,5.141554676676845,26.942411652406154,-11160.303594829496,-7086.430196145348,-6399.914482861398,-6057.239078898272,1.0
27.915671546798876,-6.819608194681804,4.818959469686018,28.424696378789513,-11429.230684113754,-7145.406087351439,-6420.573042247648,-6057.239078898272,2.0
26.45468154450759,-5.7360752368776495,6.98642539996749,32.19543969322421,-11424.004350041883,-7140.917030969853,-6418.310980398297,-6057.239078898272,3.0
62.151445194033435,-6.951984193003525,4.57960778566259,28.546791597364912,-11500.662805120272,-7161.373056206862,-6426.229767095507,-6057.239078898272,4.0
25.608991108666185,-6.397267854503838,5.63325949984908,29.268323553980906,-11343.427492475115,-7125.416710739279,-6413.32756055605,-6057.239078898272,5.0
19.794458622363635,-6.274008654358211,5.886159310959073,29.798995984750178,-11359.88717183515,-7128.504139596708,-6414.302186229066,-6057.239078898272,6.0
902.3261817106362,-6.164627863178552,5.306910636355907,29.39453459203019,-9617.820760992741,-6777.956848216132,-6297.766087781483,-6057.239078898272,7.0
20.59118089923139,-7.423597479266341,3.5804102415802808,25.389512770492214,-11351.091330533607,-7131.414155896924,-6416.318305261215,-6057.239078898272,1.0
4.773411065864858,-9.06133377093445,0.3019544964749272,43.82976130996292,-11385.902703153866,-7161.637518814581,-6431.517046002933,-6057.239078898272,2.0
15.887628151855536,-7.846241620321907,2.7476808056191158,32.39862103591791,-11407.592260908617,-7155.387043316365,-6427.0507328311105,-6057.239078898272,3.0
6.915464921730226,-7.746750519311577,2.9378129133870297,32.530643150344076,-11382.700555047135,-7149.591105785975,-6424.948122240048,-6057.239078898272,4.0
76.31972123301755,-7.62950651294861,3.115981475506225,31.025591569888515,-11231.275173505519,-7116.612232514619,-6413.429655394617,-6057.239078898272,5.0
3.555951244835538,-9.134081986897876,0.15562069016675606,29.719078752776298,-11383.526888698932,-7161.067961781799,-6431.308089821671,-6057.239078898272,6.0
4.50383528675358,-8.397255092847402,1.6330344607354577,34.366564989327316,-11383.815679365485,-7155.8575428327795,-6428.3846987659745,-6057.239078898272,7.0
14.178832303275573,-7.180534375658819,4.06450671658595,32.634219692958126,-11359.172425293551,-7140.291435245662,-6420.839483584101,-6057.239078898272,1.0
18.201046041181275,-9.199293742935076,0.03542868612637751,34.24987904070592,-11412.025833792755,-7167.6135366806375,-6433.666656566176,-6057.239078898272,2.0
28.596708062308203,-7.5133878642786165,3.426825486594403,29.529592196125375,-11433.14500269666,-7154.956892147538,-6425.673873953332,-6057.239078898272,3.0
88.95487091868911,-7.1609615960537685,4.047756591163757,30.15164528925832,-11208.206997340396,-7106.84553511799,-6409.048317048025,-6057.239078898272,4.0
44.68098826400512,-7.503280996800484,3.393402140864489,31.116149557287436,-11294.177454234385,-7128.355119187261,-6417.129242918813,-6057.239078898272,5.0
18.226743014345285,-7.75282857938259,2.9110485984214773,33.63252150788526,-11345.54000425242,-7142.830328134471,-6422.859667463186,-6057.239078898272,6.0
6.9363589646219905,-7.757371751104095,2.9167485334272127,35.49994104456756,-11386.840602227192,-7152.420438864274,-6426.33153027772,-6057.239078898272,7.0
76.60841202205025,-7.869058715513949,2.7520750233214257,25.16404114079266,-11529.162202411258,-7172.837991951873,-6431.318476988103,-6057.239078898272,1.0
27.403665691895856,-6.719822990067768,5.015928430168793,31.549494331908413,-11429.514660922032,-7149.375907772373,-6422.739681935721,-6057.239078898272,2.0
18.415282786576405,-6.580394909561523,5.267498673842917,31.76816337969518,-11355.293290790196,-7133.515334010217,-6417.262475348038,-6057.239078898272,3.0
15.291062371676428,-7.11329724111353,4.216696850430557,31.502309134091135,-11402.91287239132,-7147.373839589139,-6422.815076453184,-6057.239078898272,4.0
23.091746319431426,-6.768769213105702,4.876488398436224,41.401585904717216,-11336.240643365292,-7139.706155994486,-6421.532233685864,-6057.239078898272,5.0
16.51284117136669,-7.528868700054258,3.3595553687179436,37.56979024280644,-11348.596696650402,-7144.266264860529,-6423.5164675340575,-6057.239078898272,6.0
39.61114790310384,-7.464756373632465,3.5311511679578045,31.78672844007128,-11455.62287147217,-7161.410415811241,-6428.241708011614,-6057.239078898272,7.0
96.62821699651298,-6.727645397940384,5.054549231065856,28.955763004955166,-11569.262623884984,-7173.4723133302905,-6429.876372828685,-6057.239078898272,1.0
13.518169966615323,-6.7567182655581615,4.928513867218857,32.06363571995708,-11394.979732571224,-7143.400841023436,-6420.96693529029,-6057.239078898272,2.0
37.12742774273572,-6.2713911111954905,5.922546544072677,31.88249348877349,-11449.460204414254,-7150.01228195362,-6422.206571104209,-6057.239078898272,3.0
16.167724652641986,-6.792757542300837,4.851191024437028,27.968328217658087,-11370.025100074978,-7132.4194461433435,-6416.023343790678,-6057.239078898272,4.0
21.790607098816903,-6.9731111301287285,4.500251537244605,37.29542114075694,-11419.4676720133,-7155.0905880100545,-6426.344669579933,-6057.239078898272,5.0
12.03118570990543,-6.810249380701931,4.818304659887728,36.940183142178725,-11396.576717466372,-7149.123660606349,-6424.058121481509,-6057.239078898272,6.0
14.26741612430095,-6.589282667932457,5.2603957696237895,44.57665309342687,-11404.040713662334,-7154.458789908319,-6426.68202883144,-6057.239078898272,7.0
16.471999866500724,-7.342371447764672,3.7617609763094064,25.717452116325973,-11400.281126817918,-7140.813958985984,-6419.33222993263,-6057.239078898272,1.0
21.28458560851915,-7.586088704869562,3.242405951069272,35.060410966009684,-11339.406596326658,-7141.284452600236,-6422.274201575104,-6057.239078898272,2.0
31.00970940458427,-7.328214057205425,3.803108601393662,26.33922328697949,-11436.817279138744,-7149.08440610374,-6422.278935004266,-6057.239078898272,3.0
57.33694214993446,-8.04730624226955,2.3721435665181527,42.22387114616183,-11489.673512835287,-7177.899630344115,-6435.872999991997,-6057.239078898272,4.0
15.26736562377375,-7.908722610275361,2.6194171070643364,40.52563187814583,-11406.944663241184,-7159.677142523197,-6429.462143915067,-6057.239078898272,5.0
103.94626833094301,-7.015953869377862,4.327071000710352,30.428810448982876,-11179.028120796564,-7099.983406501184,-6406.547400250807,-6057.239078898272,6.0
7.139222068875655,-7.605827056981959,3.2148755354504956,35.586434449059524,-11371.83943956074,-7148.366115108847,-6424.751679434524,-6057.239078898272,7.0
21.139935350766653,-6.281217650426582,5.8876977221120335,34.446107862574124,-11415.469226419471,-7146.806474944495,-6421.933988752882,-6057.239078898272,1.0
15.520581485787904,-6.509008087121497,5.408362105152704,35.713607655212165,-11357.891098298267,-7138.174776655301,-6419.716618226537,-6057.239078898272,2.0
