like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
529418.5320975614,-14.081504783348688,0.8186861718382632,25.385636220079256,0.72004018179605,-1046314.3007760193,-219181.46002603762,-77751.6342444851,-6057.239078898272,1.0
739657.960548123,-14.429398643442912,0.787564302679388,26.14700693659009,0.7510509606122465,-1457201.4896804844,-303792.2690068065,-106306.26332261633,-6057.239078898272,1.0
19603.28204943646,-10.940302070234257,0.7564424335205144,26.90837765310098,0.7820617394284476,-49695.42293106771,-15021.910479354834,-9078.118163495334,-6057.239078898272,1.0
2051.2497053669267,-7.451205497025349,0.7253205643616348,27.669748369611924,0.8130725182446485,-7369.430040529387,-6327.103547691581,-6148.241154257352,-6057.239078898272,1.0
2702.430789361618,-3.962108923816695,0.694198695202753,28.43111908612281,0.844083297060845,-6096.694377929488,-6065.361343092213,-6059.979725436352,-6057.239078898272,1.0
2709.7503171877797,-3.526987649392211,0.6630768260438729,29.192489802633755,0.8750940758770461,-6082.387992222606,-6062.420683283592,-6058.988438580805,-6057.239078898272,1.0
2307.471823656258,-7.016084222600869,0.6319549568849938,29.953860519144644,0.9061048546932471,-6868.541548610077,-6224.524449212988,-6113.743774834693,-6057.239078898272,1.0
10670.003114791269,-10.505180795809776,0.6008330877261137,30.715231235655583,0.9371156335094482,-32228.94752774258,-11457.316021887216,-7882.036040284647,-6057.239078898272,1.0
429308.38992281735,-13.994277369018432,0.5697112185672385,31.476601952166476,0.9681264123256444,-850303.0099925403,-180357.03724433025,-64979.420462920716,-6057.239078898272,1.0
714585.69705049,-14.516626057773168,0.5385893494083632,32.23797266867731,0.9928628088581571,-1407737.9018407327,-295591.2169986114,-103966.7295495145,-6057.239078898272,1.0
18840.24675063604,-11.027529484564258,0.5074674802494843,32.999343385188254,0.961852030041958,-48192.29700437535,-14763.255621931043,-9001.835728569815,-6057.239078898272,1.0
2074.425876381164,-7.538432911355605,0.476345611090604,33.76071410169915,0.9308412512257567,-7323.828086498014,-6319.015649044064,-6145.794298115766,-6057.239078898272,1.0
2703.133677495397,-4.049336338146695,0.44522374193172387,34.52208481821009,0.8998304724095558,-6095.312834243447,-6065.110160012962,-6059.902202299716,-6057.239078898272,1.0
2712.1893990535514,-3.4397602350619607,0.4141018727728437,35.28345553472103,0.8688196935933593,-6077.617648693375,-6061.453045633608,-6058.6650751808975,-6057.239078898272,1.0
2386.234607565167,-6.9288568082703605,0.38298000361397017,36.04482625123186,0.8378089147771628,-6714.519939780529,-6193.187088034905,-6103.250728109223,-6057.239078898272,1.0
8127.044646734705,-10.417953381479268,0.35185813445509057,36.80619696774269,0.8067981359609618,-27256.80009240556,-10443.046094465597,-7541.840145080004,-6057.239078898272,1.0
347219.0647613897,-13.907049954687922,0.3207362652962154,37.567567684253646,0.7757873571447607,-689813.8832875012,-147545.97722001548,-53958.332588972415,-6057.239078898272,1.0
688943.560579542,-14.60385347210317,0.2896143961373336,38.32893840076459,0.7447765783285597,-1357500.4535643852,-285770.5928422282,-100767.79985063823,-6057.239078898272,1.0
18068.756785978432,-11.114756898894514,0.2584925269784528,39.090309117275424,0.7137657995123633,-46680.98375799071,-14467.091787197573,-8905.199439925662,-6057.239078898272,1.0
2097.6341952421776,-7.62566032568586,0.22737065781957433,39.85167983378636,0.6827550206961621,-7278.36803649815,-6310.088222722066,-6142.877058568079,-6057.239078898272,1.0
2703.831759935654,-4.136563752476951,0.19624878866069528,40.61305055029731,0.651744241879961,-6093.945558781526,-6064.841173041924,-6059.814195650104,-6057.239078898272,1.0
2714.1729531431192,-3.352532820731705,0.165126919501819,41.37442126680814,0.6207334630637645,-6073.740406062692,-6060.657295022132,-6058.397113925771,-6057.239078898272,1.0
2450.2157732401624,-6.841629393940611,0.1340050503429377,42.135791983319194,0.5897226842475636,-6589.458581304887,-6167.5101907749395,-6094.602148986484,-6057.239078898272,1.0
6063.3242171745405,-10.330725967149013,0.10288318118406585,42.897162699830034,0.5587119054313671,-23222.998437791553,-9614.5772350259,-7262.733261505715,-6057.239078898272,1.0
280655.1202502155,-13.81982254035792,0.07176131202519234,43.658533416340866,0.527701126615166,-559707.9442417452,-120817.28280199175,-44951.976799553,-6057.239078898272,1.0
664132.4022443091,-14.691080886433426,0.04063944286630995,44.419904132851805,0.496690347798965,-1308914.7287463455,-276171.0873999744,-97617.85345519533,-6057.239078898272,1.0
17330.26652740057,-11.20198431322477,0.010242426291249801,45.18127484936275,0.4656795689827684,-45234.82467315043,-14181.496169492517,-8811.51740668388,-6057.239078898272,1.0
2100.8992218250114,-7.712887740015862,0.04136429545146813,45.94264556587358,0.43466879016656734,-7271.914752734736,-6309.065860153559,-6142.599856420701,-6057.239078898272,1.0
2703.342981991494,-4.223791166807461,0.07248616461033333,46.704016282384416,0.4036580113503709,-6094.89911000149,-6065.044777133822,-6059.884510623518,-6057.239078898272,1.0
2715.1119098561603,-3.265305406401449,0.10360803376921073,47.465386998895475,0.3726472325341698,-6071.905640584191,-6060.2781510828845,-6058.268869883122,-6057.239078898272,1.0
2472.9010319748872,-6.754401979610103,0.13472990292808312,48.22675771540631,0.3416364537179688,-6545.140982220241,-6158.3077656330215,-6091.479680576896,-6057.239078898272,1.0
5584.327616452074,-10.243498552818757,0.1658517720869633,48.98812843191713,0.3106256749017723,-22287.72858891776,-9418.280177703156,-7195.670099892088,-6057.239078898272,1.0
273606.0935132528,-13.732595126027665,0.19697364124584402,49.74949914842813,0.2796148960855712,-545970.5034768827,-117822.4694838009,-43904.67483407848,-6057.239078898272,1.0
795697.7404702718,-14.778308300763682,0.22809551040472642,49.289130135060965,0.24860411726937026,-1566115.5533102478,-328826.43888715905,-115320.11926216696,-6057.239078898272,1.0
22026.689074419086,-11.289211727554772,0.259217379563606,48.52775941855003,0.21759333845316922,-54417.319778787336,-16055.72757245919,-9440.376321171236,-6057.239078898272,1.0
1955.5117544464163,-7.800115154346118,0.2903392487224784,47.766388702039094,0.18658255963697273,-7556.230356553686,-6366.876684735811,-6161.948908689237,-6057.239078898272,1.0
2698.8452113394683,-4.311018581137208,0.32146111788135917,47.005017985528255,0.15557178082077175,-6103.697085705107,-6066.824046527318,-6060.477922582218,-6057.239078898272,1.0
2714.847189242433,-3.1780779920711932,0.3525829870402321,46.24364726901742,0.12456100200457512,-6072.427293695114,-6060.367332963455,-6058.295010370385,-6057.239078898272,1.0
2464.3473516014847,-6.667174565279847,0.3837048561991156,45.48227655250647,0.0935502231883741,-6562.056117907723,-6160.9489878580525,-6092.189914741773,-6057.239078898272,1.0
5853.804848341013,-10.156271138488755,0.41482672535799414,44.72090583599553,0.06253944437217317,-22824.136685203193,-9486.737885984065,-7209.864073696885,-6057.239078898272,1.0
281366.8202978851,-13.64536771169741,0.4459485945168743,43.9595351194847,0.03152866555597677,-561715.1495834371,-118568.1647525869,-43643.50286483463,-6057.239078898272,1.0
899672.5989426157,-14.865535715093682,0.47707046367575556,43.198164402973646,0.0005901132600929168,-1782041.5665216243,-311999.6577858646,-103699.71747701397,-6057.239078898272,1.0
27524.977184335978,-11.376439141885282,0.508192332834628,42.43679368646281,0.03160089207642105,-65232.31812496563,-17981.491615062492,-10029.108324216777,-6057.239078898272,1.0
1781.2094557440594,-7.887342568676626,0.5393142019935037,41.675422969951974,0.06261167089262186,-7898.267697633815,-6431.448437652645,-6182.516594105095,-6057.239078898272,1.0
2693.3841947300302,-4.398245995467718,0.5704360711523845,40.91405225344103,0.09362244970882296,-6114.400523317841,-6068.898039752715,-6061.150394537396,-6057.239078898272,1.0
2714.579572534181,-3.0908505777409374,0.6015579403112652,40.15268153693009,0.12463322852501946,-6072.95630485608,-6060.45078030527,-6058.3177460879415,-6057.239078898272,1.0
2455.0291815942655,-6.579947150949845,0.6326798094701437,39.39131082041926,0.1556440073412205,-6580.376541702057,-6164.257710564946,-6093.206450703343,-6057.239078898272,1.0
6182.895172847129,-10.0690437241585,0.663801678629025,38.62994010390832,0.18665478615742154,-23466.81301879338,-9621.26174368622,-7255.577595626615,-6057.239078898272,1.0
293622.58029885904,-13.558140297367155,0.694923547787899,37.86856938739737,0.21766556497361797,-585377.0724802164,-124707.87408939152,-45962.6252934559,-6057.239078898272,1.0
1211468.6220798285,-14.952763129423937,0.7260454169467803,37.10719867088654,0.24867634378981907,-2379625.2846141635,-492328.18780766864,-169631.9175463763,-6057.239078898272,1.0
34928.74209883896,-11.463666556215536,0.7571672861056549,36.3458279543757,0.2796871226060156,-79659.60848033502,-21138.55455531748,-11130.877809287113,-6057.239078898272,1.0
1555.128308010958,-7.974569983006628,0.7882891552645339,35.584457237864655,0.31069790142221654,-8339.503109785132,-6524.912113389774,-6214.5790574484,-6057.239078898272,1.0
2686.4180851221504,-4.485473409797974,0.8194110244234136,34.823086521353815,0.34170868023841766,-6128.005463167078,-6071.740100764571,-6062.117626673356,-6057.239078898272,1.0
2714.2645440214824,-3.0036231634109356,0.8505328935822938,34.06171580484287,0.3727194590546186,-6073.570092997833,-6060.5852737776,-6058.36477285753,-6057.239078898272,1.0
2444.693336707853,-6.4927197366195895,0.8816547627411739,33.30034508833193,0.4037302378708152,-6600.544960901102,-6168.546385550069,-6094.6806430395545,-6057.239078898272,1.0
6523.279810287175,-9.981816309827991,0.9127766319000485,32.5389743718211,0.4347410166870117,-24131.761649148495,-9759.475846273475,-7302.444800221681,-6057.239078898272,1.0
304857.04672035546,-13.470912883036899,0.9438985010589287,31.777603655310255,0.4657517955032127,-607343.0340530284,-129190.27674147584,-47465.246828718984,-6057.239078898272,1.0
1497321.7479212675,-15.039990543754447,0.9750203702178027,31.016232938799316,0.49676257431941373,-2938525.845382416,-606403.9995249494,-207908.44857215692,-6057.239078898272,1.0
43782.906661317575,-11.550893970545538,1.006142239376684,30.254862222288367,0.5277733531356149,-96973.3040910595,-24663.690776120966,-12311.829558938964,-6057.239078898272,1.0
1280.8640131920263,-8.061797397336884,1.0372641085355632,29.493491505777534,0.5587841319518113,-8875.880066176347,-6633.866748647107,-6251.025537017643,-6057.239078898272,1.0
2677.921971702799,-4.572700824128228,1.0683859776944442,28.732120789266595,0.5897949107680124,-6144.622793160026,-6075.107942721713,-6063.2425656648065,-6057.239078898272,1.0
2713.95664701654,-2.916395749080678,1.0995078468533235,27.970750072755653,0.6208056895842133,-6074.1740190591645,-6060.7003663627265,-6058.401620022927,-6057.239078898272,1.0
2434.5009744922286,-6.405492322289334,1.1306297160121987,27.209379356244813,0.65181646840041,-6620.548502576087,-6172.309567263011,-6095.874273469083,-6057.239078898272,1.0
6860.670116560786,-9.894588895498241,1.161751585171079,26.448008639733764,0.6828272472166109,-24794.249943725263,-9882.435135761216,-7341.060584143112,-6057.239078898272,1.0
316021.4661822886,-13.383685468706643,1.1928734543299533,25.686637923222925,0.7138380260328074,-629279.1086940976,-133203.5508349267,-48712.088905294855,-6057.239078898272,1.0
1847689.4466435348,-15.127217958084449,1.2239953234888334,24.925267206712096,0.7448488048490085,-3624188.0471845586,-743658.3117340321,-253389.127952724,-6057.239078898272,1.0
54633.30096213782,-11.638121384875795,1.2551171926477136,24.16389649020115,0.7758595836652096,-118210.19869685941,-28902.148961581224,-13713.56067764233,-6057.239078898272,1.0
944.9116250367873,-8.14902481166714,1.2862390618065938,23.402525773690208,0.806870362481406,-9533.58175509515,-6764.70268091792,-6294.2033222271675,-6057.239078898272,1.0
2667.5198907298713,-4.659928238458232,1.317360930965474,22.641155057179375,0.837881141297607,-6164.989274059228,-6079.1448829977735,-6064.571695613958,-6057.239078898272,1.0
2713.6525780854495,-2.82916833475017,1.3484828001243487,21.879784340668543,0.8688919201138035,-6074.773911471079,-6060.799929578354,-6058.430168408814,-6057.239078898272,1.0
2424.477018605152,-6.31826490795908,1.379604669283229,21.118413624157487,0.8999026989300045,-6640.3466627223925,-6175.504235870461,-6096.767021725732,-6057.239078898272,1.0
7190.861538215999,-9.807361481167733,1.4107265384421037,20.357042907646655,0.9309134777462057,-25446.98362140826,-9984.353447315201,-7368.650735149093,-6057.239078898272,1.0
326878.61835694726,-13.296458054376387,1.4418484076009839,19.59567219113582,0.9619242565624022,-650773.1681437037,-136431.37991578787,-49551.39724328415,-6057.239078898272,1.0
2274443.696886549,-15.214445372414703,1.472970276759864,18.834301474624766,0.9929350353786044,-4460664.887324957,-905288.6385016917,-305721.06834711623,-6057.239078898272,1.0
67787.79468378722,-11.72534879920605,1.5040921459187442,18.07293075811393,0.968054185805196,-144010.80339434388,-33814.08033629766,-15288.128819960479,-6057.239078898272,1.0
540.2669087248822,-8.236252225997141,1.535214015077623,17.311560041602988,0.9370434069889948,-10328.40075490564,-6913.220134282719,-6341.207678961382,-6057.239078898272,1.0
2655.074527655149,-4.747155652788486,1.5663358842364983,16.55018932509205,0.9060326281727983,-6189.445508577407,-6083.612507813175,-6065.963487150338,-6057.239078898272,1.0
2713.4035842050907,-2.7419409204204204,1.5974577533953784,15.788818608581211,0.8750218493565972,-6075.28056928197,-6060.818703160359,-6058.4193114457175,-6057.239078898272,1.0
2416.859078935688,-6.231037493628824,1.6285796225542533,15.027447892070377,0.8440110705404009,-6656.044255407887,-6175.293364431196,-6096.01210709804,-6057.239078898272,1.0
7418.920438739199,-9.720134066837478,1.6597014917131334,14.266077175559435,0.8130002917241997,-25923.15157653667,-9944.299456566412,-7328.089307595535,-6057.239078898272,1.0
333412.3880604511,-13.209230640046385,1.6908233608720136,13.504706459048492,0.7819895129079988,-664772.6440587199,-133786.89790447775,-47594.32921492615,-6057.239078898272,1.0
2751874.1265705624,-15.30167278674496,1.7219452300308937,12.743335742537656,0.7509787340918023,-5406616.123819948,-1041970.3840215666,-340798.9780615566,-6057.239078898272,1.0
82230.31861460985,-11.812576213536051,1.753067099189773,11.981965026026602,0.7199679552756012,-172700.55428041448,-37605.262069544384,-16174.899003624661,-6057.239078898272,1.0
121.95881270280152,-8.32347964032765,1.7841889683486483,11.220594309515768,0.6889571764594047,-11193.948363439178,-7014.248482739415,-6361.40734354062,-6057.239078898272,1.0
2642.147365797921,-4.834383067118996,1.815310837507523,10.459223593004939,0.6579463976432036,-6215.367707898752,-6086.125430740511,-6066.321833520322,-6057.239078898272,1.0
2713.4674698754075,-2.6547135060899123,1.8464327066664032,9.697852876493991,0.6269356188270025,-6075.239597543296,-6060.448072506968,-6058.23519527361,-6057.239078898272,1.0
2421.901234035198,-6.143810079298568,1.877554575825283,8.936482159983047,0.595924840010806,-6649.536108488188,-6159.656754140001,-6088.547967396459,-6057.239078898272,1.0
7144.157628721533,-9.632906652507476,1.9086764449841636,8.175111443472215,0.5649140611946051,-25492.370750275484,-9291.150499204065,-7028.147974158379,-6057.239078898272,1.0
319299.3256256662,-13.122003225716131,1.9397983141430437,7.413740726961269,0.5339032823784041,-641483.3378388026,-106754.35078416897,-35664.363420718626,-6057.239078898272,1.0
3079115.322828599,-15.388900201075215,1.9709201833019176,6.6523700104503245,0.5028925035622075,-6097053.7413408095,-913055.4983925835,-266605.2575575061,-6057.239078898272,1.0
89998.71100515101,-11.899803627866307,2.002042052460798,5.890999293939494,0.4718817247460064,-189621.4971754402,-31301.688090130847,-13137.205217303574,-6057.239078898272,1.0
