like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
2700.6386983143093,-2.032873974037786,4.787626834444581,20.737319459965267,0.3121303314309966,-6100.352647082768,-6065.449456257767,-6059.87464738758,-6057.239078898272,1.0
1990.105138828669,-5.519478335408662,4.818690385846452,21.498845939716087,0.34314372706962754,-7493.455161570029,-6333.62633676752,-6146.545947290932,-6057.239078898272,1.0
21677.75147741602,-9.006082696779059,4.849753937248318,22.260372419466794,0.37415712270825396,-53871.46363331211,-15339.210280337227,-9072.99354741057,-6057.239078898272,1.0
809454.7984754742,-12.49268705814996,4.880817488650188,23.021898899217614,0.40517051834688494,-1597097.3044199753,-317191.12883111933,-107616.90428467027,-6057.239078898272,1.0
27019443.414235223,-15.979291419520594,4.911881040052059,23.783425378968435,0.4361839139855158,-52927697.1774195,-10419675.444300048,-3418735.247903446,-6057.239078898272,1.0
874672.2899171411,-12.534104219108743,4.94294459145393,24.54495185871914,0.46719730962414224,-1723991.8381966322,-345907.6533893556,-117809.96070485958,-6057.239078898272,1.0
1829.478816493505,-3.711338085682936,8.777367935126604,43.95443752615877,0.8779325872451799,-7803.030697601918,-6415.650989161836,-6177.95266992997,-6057.239078898272,1.0
2453.382502437571,-3.754920640200069,6.292283822977071,43.19291104640799,0.8469191916065505,-6583.517429805251,-6165.2348350987595,-6093.601355528998,-6057.239078898272,1.0
2641.4344399343277,-3.7985031947172043,3.8071997108275366,42.43138456665721,0.8159057959679212,-6215.928897945357,-6089.81029326051,-6068.207442208444,-6057.239078898272,1.0
2698.099027005982,-3.8420857492343377,1.3221155986780038,41.66985808690644,0.784892400329292,-6105.157986292736,-6067.113986534922,-6060.573226124677,-6057.239078898272,1.0
2698.5214619992025,-3.8856683037514728,1.200168513471528,40.90833160715565,0.7538790046906627,-6104.332348475125,-6066.944135296811,-6060.5159513809385,-6057.239078898272,1.0
2635.647080861752,-3.929250858268606,3.6852526256210605,40.14680512740488,0.7228656090520335,-6227.258933098304,-6092.061218191681,-6068.94912570163,-6057.239078898272,1.0
2408.1657096275635,-3.972833412785741,6.1703367377705955,39.3852786476541,0.6918522134134041,-6672.020954343589,-6182.896411312656,-6099.438669723915,-6057.239078898272,1.0
1585.3076883834126,-4.016415967302873,8.655420849920125,38.62375216790332,0.6608388177747748,-8280.919804226583,-6511.175156362152,-6209.560080488563,-6057.239078898272,1.0
1420.7710211630867,-4.05999852182001,8.83949503793034,37.86222568815254,0.6298254221361456,-8602.77232542937,-6576.266958656575,-6231.268875319858,-6057.239078898272,1.0
2330.284631242022,-4.103581076337141,6.354410925780813,37.100699208401764,0.5988120264975162,-6824.415797749322,-6213.490977520023,-6109.592563517917,-6057.239078898272,1.0
2604.3375547962587,-4.147163630854276,3.869326813631276,36.339172728650986,0.567798630858887,-6288.530041268403,-6104.336581458207,-6073.017556384766,-6057.239078898272,1.0
2686.863034330698,-4.19074618537141,1.3842427014817456,35.57764624890021,0.5367852352202577,-6127.136200562322,-6071.559747164889,-6062.056190551127,-6057.239078898272,1.0
2689.5869130038222,-4.234328739888545,1.1380414106677887,34.816119769149424,0.5057718395816284,-6121.809345609027,-6070.477110587182,-6061.693991309559,-6057.239078898272,1.0
2603.6785811903437,-4.277911294405678,3.6231255228173187,34.054593289398646,0.47475844394299926,-6289.873405662808,-6104.377271052622,-6072.980927091222,-6057.239078898272,1.0
2292.9510736527955,-4.321493848922813,6.108209634966855,33.29306680964787,0.44374504830436984,-6897.790326358578,-6226.8606043275895,-6113.732594282443,-6057.239078898272,1.0
1169.7547769538091,-4.365076403439945,8.59329374711639,32.53154032989709,0.41273165266574047,-9095.589143704528,-6668.549545060244,-6260.44730014986,-6057.239078898272,1.0
832.7690620752074,-4.408658957957082,8.901622140734084,31.770013850146313,0.3817182570271112,-9755.606008443638,-6799.0150295725925,-6303.317116294982,-6057.239078898272,1.0
2153.596948936591,-4.452241512474213,6.4165380285845535,31.008487370395535,0.350704861388482,-7170.912069697113,-6279.848110780366,-6130.926323178182,-6057.239078898272,1.0
2551.2241309973565,-4.495824066991348,3.9314539164350184,30.24696089064475,0.31969146574985274,-6392.722499477511,-6124.139681659086,-6079.351620598348,-6057.239078898272,1.0
2670.7235388719223,-4.539406621508482,1.4463698042854778,29.485434410893973,0.2886780701112235,-6158.768476013218,-6077.692027954723,-6064.045386360486,-6057.239078898272,1.0
2677.537492397556,-4.582989176025617,1.075914307864052,28.7239079311432,0.2576646744725942,-6145.428412788239,-6075.042810986718,-6063.17260573785,-6057.239078898272,1.0
2561.4825716237206,-4.626571730542748,3.560998420013582,27.96238145139242,0.22665127883396477,-6372.897743926159,-6119.102117531729,-6077.461772521272,-6057.239078898272,1.0
2142.634486827033,-4.670154285059883,6.046082532163111,27.20085497164164,0.19563788319533548,-7194.110209745755,-6277.155707701474,-6128.526838553339,-6057.239078898272,1.0
636.0115474731472,-4.713736839577017,8.53116664431265,26.439328491890862,0.1646244875567063,-10151.80083833037,-6838.988062250531,-6308.557974891016,-6057.239078898272,1.0
67.11586230325146,-4.757319394094152,8.96374924353782,25.677802012140084,0.13361109191807702,-11334.029928285345,-7047.41678893696,-6372.1313941840535,-6057.239078898272,1.0
1920.1171716104816,-4.800901948611285,6.478665131388291,24.916275532389307,0.10259769627944773,-7634.289077147228,-6345.914971647055,-6147.645251310631,-6057.239078898272,1.0
2484.0210077413276,-4.844484503128417,3.993581019238761,24.15474905263853,0.0715843006408185,-6526.784178001378,-6140.157486990054,-6082.658768870237,-6057.239078898272,1.0
2650.979251931053,-4.888067057645554,1.508496907089219,23.393222572887744,0.04057090500218915,-6198.254562207642,-6081.957641736448,-6064.838880718813,-6057.239078898272,1.0
2666.967921084094,-4.931649612162687,1.0137872050603098,22.631696093136966,0.009557509363559475,-6167.230878319259,-6074.530747020758,-6062.4187731454085,-6057.239078898272,1.0
2523.0094196414143,-4.97523216667982,3.4988713172098387,21.87016961338619,0.02839588627506915,-6452.5626178709535,-6116.333747893959,-6073.760056465406,-6057.239078898272,1.0
1976.3080652202311,-5.018814721196955,5.983955429359381,21.108643133635404,0.059409281913698715,-7530.921819563301,-6298.28853391796,-6127.8498756187855,-6057.239078898272,1.0
112.2941656442651,-5.0623972757140905,8.469039541508899,20.347116653884633,0.09042267755232768,-11461.462597131063,-6977.0430976466405,-6332.939840397203,-6057.239078898272,1.0
1099.9717268180543,-5.105979830231224,9.025876346341562,19.58559017413385,0.12143607319095719,-13567.012627443837,-7362.141919684903,-6453.19820378762,-6057.239078898272,1.0
1567.913118145301,-5.149562384748357,6.540792234192022,18.82406369438307,0.15244946882958668,-8330.868267998496,-6457.114702982394,-6179.467232708739,-6057.239078898272,1.0
2372.758731206494,-5.1931449392654905,4.055708122042503,18.062537214632293,0.18346286446821564,-6745.530972086701,-6179.753651161351,-6094.9798865159355,-6057.239078898272,1.0
2615.0944878553364,-5.236727493782624,1.5706240098929622,17.301010734881515,0.2144762601068452,-6268.312703015923,-6096.723332641357,-6069.81151427962,-6057.239078898272,1.0
2639.1070122553024,-5.280310048299761,0.9516601022565665,16.539484255130738,0.24548965574547443,-6220.936158074364,-6088.877417773686,-6067.523663773847,-6057.239078898272,1.0
2429.2708895487785,-5.323892602816894,3.4367442144060973,15.777957775379955,0.27650305138410364,-6634.177883344231,-6160.6326448777445,-6089.238104685502,-6057.239078898272,1.0
1667.4586072507404,-5.367475157334026,5.921828326555638,15.016431295629179,0.3075164470227329,-8134.404265466024,-6423.854630407819,-6169.551594273876,-6057.239078898272,1.0
1094.0236174105974,-5.411057711851161,8.406912438705167,14.254904815878403,0.33852984266136216,-13554.247735516692,-7370.273292221643,-6457.564421284784,-6057.239078898272,1.0
2858.992576311328,-5.454640266368294,9.088003449145305,13.493378336127623,0.36954323829999136,-17034.018598979645,-7963.760289162325,-6635.6133118948055,-6057.239078898272,1.0
1049.7937622827644,-5.498222820885427,6.602919336995753,12.73185185637684,0.4005566339386206,-9356.381760059247,-6625.00518021202,-6228.565555035659,-6057.239078898272,1.0
2218.363994874708,-5.541805375402564,4.117835224846224,11.970325376626056,0.4315700295772499,-7050.837295607618,-6227.774565466593,-6108.679945524372,-6057.239078898272,1.0
2567.45530871003,-5.585387929919698,1.6327511126966934,11.20879889687529,0.4625834252158791,-6362.238826174959,-6112.54287859422,-6074.568590781232,-6057.239078898272,1.0
2608.852765151567,-5.628970484436831,0.8895329994528354,10.447272417124498,0.4935968208545084,-6280.4259234863885,-6099.568583559024,-6070.887148748438,-6057.239078898272,1.0
2332.6734960398285,-5.672553038953964,3.3746171116023653,9.685745937373735,0.5246102164931375,-6826.852738328446,-6183.907367265598,-6094.633982943038,-6057.239078898272,1.0
1341.2134029088543,-5.716135593471098,5.859701223751919,8.924219457622947,0.5556236121317674,-8793.274557720555,-6482.947246023408,-6178.569541695986,-6057.239078898272,1.0
2230.3330802497026,-5.759718147988233,8.344785335901424,8.162692977872178,0.5866370077703962,-15823.13746125401,-7511.95927880586,-6461.720834621303,-6057.239078898272,1.0
4880.463150788557,-5.803300702505368,9.150130551949024,7.401166498121388,0.6176504034090259,-21081.171535212925,-8186.535687468674,-6633.808453602707,-6057.239078898272,1.0
515.5913928250799,-5.846883257022501,6.665046439799495,6.639640018370608,0.6486637990476551,-10505.99809039547,-6651.952866585458,-6213.777429871067,-6057.239078898272,1.0
2059.3010662462125,-5.8904658115396344,4.179962327649966,5.8781135386198295,0.6796771946862844,-7378.688162761787,-6226.482050411204,-6101.39704510229,-6057.239078898272,1.0
2514.7921497636376,-5.934048366056768,1.6948782155004354,5.116587058869056,0.7106905903249137,-6469.014197120185,-6117.7958969956335,-6074.87546792716,-6057.239078898272,1.0
2575.452428804068,-5.977630920573901,0.8274058966490933,4.355060579118275,0.7417039859635429,-6347.369672671237,-6106.002527760194,-6072.568300538405,-6057.239078898272,1.0
2285.4292533099124,-6.021213475091036,3.312490008798646,3.5935340993674796,0.7727173816021722,-6935.150733695874,-6139.255797650405,-6077.537526998051,-6057.239078898272,1.0
1343.4303779058607,-6.064796029608171,5.797574120948176,2.8320076196167143,0.8037307772408012,-8882.909848491912,-6219.327397434856,-6090.4768340088,-6057.239078898272,1.0
1832.171620200263,-6.108378584125303,8.282658233097704,2.070481139865919,0.8347441728794306,-14934.111565026229,-6343.776304366742,-6108.808654721944,-6057.239078898272,1.0
3156.2368480254613,-6.15196113864244,9.212257654752767,1.3089546601151374,0.8657575685180599,-17608.176497438595,-6215.421009173694,-6084.228371074324,-6057.239078898272,1.0
934.4114825817036,-6.195543693159571,6.7271735426032375,1.47257181963562,0.8967709641566891,-9854.775836167455,-6136.220572946525,-6072.944866320565,-6057.239078898272,1.0
2001.1849665789098,-6.239126247676706,4.242089430453708,2.234098299386388,0.9277843597953183,-7523.518882409402,-6136.763454003414,-6075.846764719735,-6057.239078898272,1.0
2444.959846311191,-6.28270880219384,1.7570053183041787,2.9956247791371857,0.9587977554339475,-6610.4805828613435,-6125.1923320463175,-6077.088336443619,-6057.239078898272,1.0
2519.314115654904,-6.326291356710975,0.7652787938453742,3.7571512588879594,0.9898111510725772,-6457.776598558119,-6125.717583810386,-6078.986617863025,-6057.239078898272,1.0
2061.8560208383806,-6.369873911228108,3.2503629059948813,4.518677738638738,0.9771754532887938,-7375.216563043828,-6219.358627746129,-6099.89329160899,-6057.239078898272,1.0
368.7318464825378,-6.41345646574524,5.735447018144411,5.280204218389501,0.9461620576501648,-10881.071159154784,-6660.061248601194,-6211.516165090698,-6057.239078898272,1.0
6320.150149946609,-6.457039020262375,8.220531130293963,6.041730698140291,0.9151486620115349,-23945.28541986001,-8476.025170059722,-6696.958403133046,-6057.239078898272,1.0
13632.950693731738,-6.50062157477951,9.274384757556508,6.803257177891069,0.8841352663729056,-38390.401718324705,-10744.575251914219,-7341.740281830479,-6057.239078898272,1.0
2313.6220749302593,-6.544204129296643,6.78930064540698,7.564783657641843,0.8531218707342765,-15984.101801963334,-7581.868283443967,-6488.576552419861,-6057.239078898272,1.0
1180.6963006028368,-6.587786683813778,4.304216533257428,8.326310137392639,0.8221084750956473,-9105.861352888947,-6553.386771699714,-6202.574926835446,-6057.239078898272,1.0
2239.445888816392,-6.631369238330912,1.8191324211078979,9.087836617143402,0.791095079457018,-7007.374803966682,-6228.177384728267,-6110.587300429492,-6057.239078898272,1.0
2423.707795580561,-6.674951792848045,0.7031516910416077,9.84936309689418,0.7600816838183887,-6642.830121842811,-6171.809801392916,-6094.813167824084,-6057.239078898272,1.0
1681.7443196736197,-6.718534347365178,3.188235803191161,10.610889576644956,0.7290682881797594,-8105.6494856317,-6421.120214305298,-6169.413899765153,-6057.239078898272,1.0
1046.2179324855927,-6.7621169018823135,5.673319915340691,11.372416056395751,0.6980548925411303,-13458.700186962235,-7364.824613091628,-6458.140425945267,-6057.239078898272,1.0
10955.647175497266,-6.805699456399447,8.158404027490219,12.133942536146513,0.6670414969025009,-32944.74679045311,-10859.811147704288,-7538.975148042684,-6057.239078898272,1.0
23142.437961218293,-6.84928201091658,9.33651186036025,12.895469015897305,0.6360281012638718,-56882.59953704557,-15242.894404780574,-8911.533272178505,-6057.239078898272,1.0
5110.6479071124395,-6.892864565433717,6.851427748210723,13.656995495648069,0.6050147056252425,-21441.256654298028,-8868.769139502283,-6936.93008594359,-6057.239078898272,1.0
353.7986985454352,-6.936447119950849,4.366343636061193,14.41852197539886,0.5740013099866133,-10718.259688486058,-6921.05219798211,-6329.951437771918,-6057.239078898272,1.0
1996.6284886650956,-6.980029674467984,1.8812595239116627,15.180048455149626,0.542987914347984,-7480.737072368553,-6330.837499249459,-6145.706836752383,-6057.239078898272,1.0
2307.016461094147,-7.023612228985117,0.6410245882378882,15.941574934900416,0.5119745187093542,-6870.414207753075,-6220.724696659132,-6111.625120750477,-6057.239078898272,1.0
1253.7448153740395,-7.06719478350225,3.126108700387419,16.703101414651197,0.48096112307072497,-8939.387618561352,-6604.568869137418,-6232.720904515657,-6057.239078898272,1.0
2582.5823522733767,-7.1107773380193855,5.611192812536926,17.464627894401975,0.44994772743209627,-16463.25487227602,-8020.323027826182,-6683.67020891687,-6057.239078898272,1.0
16486.87997994326,-7.154359892536519,8.0962769246865,18.226154374152767,0.41893433179346645,-43740.31973811222,-13179.73959208484,-8332.594844820394,-6057.239078898272,1.0
35796.88334103615,-7.197942447053652,9.398638963164016,18.987680853903527,0.3879209361548372,-81614.26203468563,-20374.603632667102,-10638.304255781146,-6057.239078898272,1.0
8902.788138440674,-7.241525001570787,6.913554851014488,19.749207333654308,0.356907540516208,-28857.66281002616,-10387.991952793433,-7445.027815735699,-6057.239078898272,1.0
789.9196113498031,-7.285107556087921,4.428470738864913,20.510733813405086,0.32589414487757873,-12941.564638818158,-7370.142556305366,-6479.084444686328,-6057.239078898272,1.0
1655.8715900647683,-7.328690110605054,1.943386626715382,21.272260293155878,0.2948807492389495,-8147.7625029832925,-6463.966215116032,-6189.675764205111,-6057.239078898272,1.0
2150.349168049119,-7.372272665122187,0.578897485434146,22.03378677290664,0.2638673536003202,-7176.676687380754,-6283.479707657675,-6132.727223055067,-6057.239078898272,1.0
697.8957506717671,-7.415855219639324,3.063981597583676,22.795313252657433,0.232853957961691,-10029.384408375097,-6818.130651321967,-6302.4650634677955,-6057.239078898272,1.0
