like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
1710578.0712808555,-14.951681508052394,1.7331952160976907,8.778769992981129,0.143620923377395,-3398431.597964859,-471188.1148175923,-136219.49522143038,-6057.239078898272,1.0
90113.74052963099,-10.97775765838536,3.599687002625599,18.544255652403848,0.35909953062146394,-188170.191095924,-40515.663612399156,-17077.26248916876,-6057.239078898272,1.0
25770.844831529404,-11.021340212902494,1.1229518001333854,17.784754094771447,0.3280009013379748,-61871.27925479563,-16986.735314393656,-9634.226250764326,-6057.239078898272,1.0
31462.452423975363,-11.06492276741963,1.4179834023588254,17.02525253713905,0.2969022720544856,-73081.62980058095,-18898.20896106866,-10204.29253876429,-6057.239078898272,1.0
117340.95465234239,-11.10850532193676,3.894718604851037,16.265750979506652,0.2658036427709966,-242060.43955488424,-48374.94680865908,-19153.22244372667,-6057.239078898272,1.0
424301.1404031359,-11.152087876453896,6.371453807343249,15.506249421874248,0.23470501348750752,-846458.4298522748,-151572.16228534805,-50124.88128007476,-6057.239078898272,1.0
1515510.1601516965,-11.19567043097103,8.84818900983546,14.746747864241854,0.20360638420401844,-2997516.090585633,-505421.770039798,-154044.7481236987,-6057.239078898272,1.0
1385213.2878094255,-11.239252985488164,8.61507578767233,13.987246306609457,0.17250775492052944,-2744528.869771348,-442349.2653256147,-131937.57171745214,-6057.239078898272,1.0
408614.1430722973,-11.282835540005298,6.138340585180115,13.227744748977056,0.1414091256370404,-818944.9992227479,-127849.71987043678,-40034.50143883895,-6057.239078898272,1.0
118932.90176739861,-11.326418094522433,3.6616053826879065,12.468243191344659,0.11031049635355095,-246832.39859128534,-39779.528315732394,-15184.789771220852,-6057.239078898272,1.0
35196.67066294732,-11.370000649039564,1.184870180195693,11.708741633712261,0.07921186707006196,-80902.61952448824,-17732.74408625073,-9522.85600267746,-6057.239078898272,1.0
38007.19208140449,-11.4135832035567,1.356065022296516,10.94924007607986,0.04811323778657286,-86711.12954524947,-16929.66099416666,-9157.58079666471,-6057.239078898272,1.0
113870.7314853006,-11.457165758073835,3.83280022478873,10.189738518447463,0.017014608503083596,-238763.96391802502,-19613.073819148027,-8885.911097528035,-6057.239078898272,1.0
393726.8021830729,-11.500748312590968,6.309535427280944,9.43023696081507,0.015552020780405448,-798067.7883908477,-41247.07276942047,-12597.751364159783,-6057.239078898272,1.0
1597909.643994709,-11.544330867108101,8.786270629773153,8.670735403182672,0.046650650063894156,-3199418.9057975574,-225527.32611280482,-50727.07675981338,-6057.239078898272,1.0
1626666.4546742437,-11.587913421625238,8.676994167734634,7.9112338455502735,0.07774927934738353,-3254827.029138876,-255151.83528778274,-58427.52305330473,-6057.239078898272,1.0
493240.5781560487,-11.63149597614237,6.20025896524242,7.151732287917858,0.10884790863087264,-994759.8652132939,-83595.94934225729,-22547.64616143005,-6057.239078898272,1.0
147994.66101309034,-11.675078530659503,3.7235237627502107,6.392230730285459,0.13994653791436168,-306390.3860907467,-30612.23109238186,-11575.953822034964,-6057.239078898272,1.0
47976.289725747105,-11.718661085176638,1.246788560258002,5.632729172653063,0.17104516719785073,-106528.25136331856,-19042.096518644346,-9874.498549538792,-6057.239078898272,1.0
50288.16933416051,-11.762243639693772,1.2941466422342058,4.873227615020667,0.2021437964813398,-111183.57736186052,-19081.266842276793,-9899.497678214504,-6057.239078898272,1.0
156807.9776513066,-11.805826194210905,3.7708818447264263,4.1137260573882655,0.23324242576482887,-324459.06242320366,-25045.498679591285,-10222.147223785716,-6057.239078898272,1.0
521760.7681900157,-11.849408748728042,6.247617047218636,3.3542244997558694,0.26434105504831784,-1054115.3792337244,-46917.27851735105,-13651.20853982955,-6057.239078898272,1.0
1689598.7310898437,-11.892991303245173,8.724352249710844,2.594722942123468,0.29543968433180695,-3389507.354497545,-90870.69868042486,-20563.81122762978,-6057.239078898272,1.0
1489934.567199128,-11.936573857762308,8.73891254779695,1.8352213844910636,0.326538313615296,-2990977.358331065,-46640.12720979471,-12748.132335928634,-6057.239078898272,1.0
316235.1020648774,-11.980156412279442,6.262177345304728,1.0757198268587136,0.3576369428987854,-643830.5099053619,-11581.544374895511,-7374.69544633086,-6057.239078898272,1.0
144112.938972923,-12.023738966796575,3.7854421428125202,1.7637817307737311,0.38873557218227445,-299464.41407116386,-15786.374581869788,-8684.913531858427,-6057.239078898272,1.0
64070.64627789313,-12.067321521313708,1.3087069403203113,2.523283288406114,0.4198342014657635,-138609.98386367867,-21694.65148190048,-10966.955257169166,-6057.239078898272,1.0
70023.19266606402,-12.110904075830842,1.2322282621718967,3.28278484603851,0.4509328307492525,-150222.1385572254,-24669.80873969727,-11749.435167577925,-6057.239078898272,1.0
237676.45505791382,-12.154486630347977,3.708963464664117,4.042286403670905,0.48203146003274183,-485102.36562832556,-45460.17980297661,-15221.7427295544,-6057.239078898272,1.0
902668.5578674073,-12.198069184865112,6.185698667156326,4.8017879613033205,0.5131300893162309,-1808811.4387973417,-171785.58508641808,-43419.142187002784,-6057.239078898272,1.0
3422752.918328657,-12.241651739382245,8.662433869648535,5.561289518935706,0.54422871859972,-6814689.949105317,-745282.9118086848,-182643.29497963702,-6057.239078898272,1.0
3988480.7386785983,-12.285234293899379,8.800830927859247,6.320791076568119,0.5753273478832089,-7923886.1553886635,-988140.3962018628,-254992.51259966966,-6057.239078898272,1.0
1246516.7617796075,-12.328816848416514,6.324095725367049,7.080292634200501,0.6064259771666981,-2479470.57339888,-346995.4586697693,-97203.66467658232,-6057.239078898272,1.0
388369.5202239349,-12.372399402933649,3.8473605228748293,7.8397941918329135,0.6375246064501872,-778564.3529254468,-124006.06778866233,-39496.77716658795,-6057.239078898272,1.0
122823.79720917318,-12.41598195745078,1.3706253203826093,8.599295749465309,0.6686232357336763,-252802.43966098342,-50441.03123616902,-19959.39107573674,-6057.239078898272,1.0
117708.22047570259,-12.459564511967915,1.170309882109588,9.35879730709771,0.6997218650171653,-242425.02694856402,-50166.053733869056,-20141.128412282545,-6057.239078898272,1.0
420026.922041372,-12.503147066485049,3.647045084601807,10.118298864730107,0.7308204943006542,-837931.8211055936,-150666.162738563,-50051.75153605435,-6057.239078898272,1.0
1527356.3941729106,-12.546729621002184,6.123780287094016,10.877800422362505,0.7619191235841434,-3015845.68662937,-534843.5996217798,-167630.39580124477,-6057.239078898272,1.0
5555359.444332396,-12.590312175519317,8.600515489586236,11.637301979994898,0.7930177528676324,-10931276.658698749,-1965924.7802135542,-612315.2100792314,-6057.239078898272,1.0
6665841.678285326,-12.633894730036449,8.862749307921556,12.3968035376273,0.8241163821511218,-13104839.409197697,-2401603.4521579077,-755864.9345338846,-6057.239078898272,1.0
2030258.0643763528,-12.677477284553584,6.386014105429348,13.156305095259697,0.8552150114346105,-3996675.542212813,-748849.9543370847,-241120.0481751249,-6057.239078898272,1.0
617861.8453678215,-12.721059839070719,3.909278902937139,13.915806652892094,0.8863136407180998,-1223221.9414066805,-237368.58134749002,-80239.72189441229,-6057.239078898272,1.0
188403.52963991053,-12.764642393587852,1.4325437004449075,14.67530821052451,0.9174122700015893,-380246.65079415194,-80228.28104112372,-30502.063189922876,-6057.239078898272,1.0
167940.90097525975,-12.808224948104987,1.1083915020473003,15.434809768156892,0.9485108992850781,-339997.2093731885,-73083.3269788611,-28320.39971377168,-6057.239078898272,1.0
605606.9432412802,-12.851807502622119,3.5851267045395097,16.1943113257893,0.9796095285685674,-1197791.4914801882,-238971.66026552662,-82074.61597503019,-6057.239078898272,1.0
2188895.940442905,-12.895390057139256,6.061861907031719,16.953812883421687,0.9872918421479441,-4299645.007436317,-844558.3564204286,-279522.84173686436,-6057.239078898272,1.0
7903685.918821887,-12.938972611656387,8.538597109523927,17.7133144410541,0.9561932128644547,-15493711.32412632,-3038610.7779752645,-996693.4494095836,-6057.239078898272,1.0
10027966.980018955,-12.982555166173524,8.924667687983844,18.472815998686496,0.9250945835809655,-19652094.50801533,-3865573.9237434757,-1269493.1789791503,-6057.239078898272,1.0
3038847.8205157183,-13.026137720690656,6.447932485491656,19.232317556318893,0.8939959542974766,-5962298.776252695,-1180483.6489472475,-391424.85493245913,-6057.239078898272,1.0
920471.5786646515,-13.06972027520779,3.9711972829994253,19.99181911395129,0.8628973250139874,-1813443.150856482,-364600.44145655277,-124176.1206336083,-6057.239078898272,1.0
278939.52371805464,-13.113302829724926,1.4944620805072173,20.751320671583688,0.8317986957304984,-557021.9235577503,-117385.95950460256,-43178.37091484237,-6057.239078898272,1.0
233146.35309290627,-13.156885384242058,1.0464731219849908,21.510822229216085,0.8007000664470093,-467293.8247350948,-99914.17632979565,-37494.92688628053,-6057.239078898272,1.0
840627.1142340398,-13.200467938759193,3.5232083244772,22.270323786848486,0.7696014371635203,-1656632.1899769527,-335695.8309682318,-115122.2378425176,-6057.239078898272,1.0
3033470.4676806782,-13.244050493276326,5.9999435269694095,23.02982534448088,0.7385028078800313,-5949025.855448451,-1190123.2122638002,-397187.67320481257,-6057.239078898272,1.0
10942174.674804782,-13.287633047793458,8.47667872946164,23.78932690211328,0.7074041785965416,-21428598.65230592,-4277484.61095901,-1417696.572275056,-6057.239078898272,1.0
14757161.971053211,-13.331215602310595,8.986586068046153,24.54882845974569,0.6763055493130526,-28894136.7715229,-5772996.485603097,-1913420.228657936,-6057.239078898272,1.0
4468823.8502628645,-13.374798156827726,6.509850865553943,25.308330017378076,0.6452069200295635,-8757202.46202508,-1755600.0726835493,-585250.8429333683,-6057.239078898272,1.0
1352820.3183615517,-13.418380711344863,4.033115663061735,26.067831575010484,0.6141082907460744,-2658591.3017803063,-537958.0181080364,-182495.3230698786,-6057.239078898272,1.0
409788.6642991493,-13.461963265861995,1.556380460569527,26.82733313264287,0.5830096614625854,-812809.1549894154,-169811.1674533891,-60812.3992689726,-6057.239078898272,1.0
321899.7011942746,-13.505545820379131,0.9845547419226821,27.586834690275282,0.5519110321790963,-640731.9560042303,-135715.19790761085,-49593.194069759506,-6057.239078898272,1.0
1159350.4528570424,-13.549128374896263,3.461289944414891,28.346336247907665,0.5208124028956073,-2279718.4857045566,-463260.49344991724,-157992.8067027739,-6057.239078898272,1.0
4180767.114172266,-13.592710929413396,5.938025146907123,29.105837805540073,0.4897137736121182,-8192200.565487169,-1648181.9689926521,-550875.2779738607,-6057.239078898272,1.0
15072167.244063793,-13.636293483930533,8.414760349399309,29.865339363172463,0.45861514432862915,-29504423.785669204,-5922426.132843239,-1968748.9161716795,-6057.239078898272,1.0
21615138.0142393,-13.679876038447665,9.048504448108485,30.62484092080487,0.4275165150451401,-42307472.31768864,-8490986.002701204,-2820990.036732772,-6057.239078898272,1.0
6542937.005863555,-13.723458592964802,6.571769245616252,31.38434247843727,0.396417885761651,-12814383.275983458,-2575603.077229408,-858614.636777406,-6057.239078898272,1.0
1980095.7889746206,-13.767041147481933,4.095034043124044,32.14384403606967,0.365319256478162,-3885754.8114140085,-785327.008223863,-264822.82997607876,-6057.239078898272,1.0
599970.9719126545,-13.810623701999065,1.6182988406318362,32.90334559370206,0.33422062719467294,-1184812.673881546,-245049.4645209597,-85909.78997884167,-6057.239078898272,1.0
443207.9623826437,-13.854206256516203,0.922636361860395,33.66284715133447,0.3031219979111833,-877923.2502983087,-184087.2582120982,-65817.13011363924,-6057.239078898272,1.0
1592519.1159717205,-13.897788811033333,3.3993715643526037,34.42234870896687,0.2720233686276943,-3127537.575795482,-632424.3674629463,-213923.9322781244,-6057.239078898272,1.0
5737053.36573553,-13.94137136555047,5.87610676684479,35.181850266599255,0.24092473934420575,-11239240.175214583,-2251728.2966991137,-749476.2874840952,-6057.239078898272,1.0
20663088.197834544,-13.984953920067603,8.352841969337021,35.94135182423167,0.20982611006071614,-40454534.214800775,-8075015.161286005,-2673557.665538213,-6057.239078898272,1.0
31490668.290144168,-14.028536474584735,9.11042282817077,36.70085338186405,0.17872748077722708,-61654130.522944175,-12272301.102153497,-4054387.360321621,-6057.239078898272,1.0
9518537.884103613,-14.072119029101872,6.633687625678562,37.46035493949647,0.14762885149373806,-18646782.129364878,-3701973.137128967,-1223093.4949148064,-6057.239078898272,1.0
2875063.1182367452,-14.115701583619003,4.156952423186354,38.21985649712885,0.11653022221024899,-5641216.571853979,-1118727.2969294367,-371493.89490999264,-6057.239078898272,1.0
870509.5911333788,-14.15928413813614,1.6802172206941453,38.97935805476126,0.08543159292675995,-1715565.216871529,-345463.34280463046,-117963.69565119424,-6057.239078898272,1.0
604626.9766931804,-14.202866692653272,0.8607179817980631,39.73885961239365,0.054332963643270844,-1194646.778038827,-243832.56657372662,-84870.32966157896,-6057.239078898272,1.0
2112634.284857889,-14.246449247170409,3.337453184290272,40.49836117002606,0.02323433435978186,-4160357.2816795157,-769710.6773640079,-245950.4893590577,-6057.239078898272,1.0
7352362.555572271,-14.290031801687542,5.814188386782503,41.257862727658456,0.009332294923706741,-14497588.154365633,-2428487.123082161,-724614.726679191,-6057.239078898272,1.0
27877365.13831562,-14.333614356204674,8.290923589274712,42.01736428529085,0.040430924207196337,-54679406.37906405,-10436281.871183231,-3357531.8265351206,-6057.239078898272,1.0
45759630.85912138,-14.37719691072181,9.172341208233126,42.776865842923236,0.07152955349068527,-89642198.59544024,-17586763.910209395,-5755215.789787965,-6057.239078898272,1.0
13929010.157028627,-14.420779465238942,6.695606005740872,43.53636740055565,0.10262818277417499,-27278615.642221414,-5426755.114739997,-1793874.8492724022,-6057.239078898272,1.0
4230987.547273251,-14.464362019756079,4.218870803248663,44.295868958188045,0.13372681205766349,-8290595.437092573,-1667367.5840980979,-557128.2742971166,-6057.239078898272,1.0
1285750.1344970413,-14.507944574273212,1.7421356007564546,45.05537051582044,0.16482544134115254,-2525914.165214427,-517629.2071549172,-177121.60729547235,-6057.239078898272,1.0
840907.2448584149,-14.551527128790346,0.798799601735754,45.81487207345286,0.19592407062464212,-1655097.2367202085,-344473.5484013574,-120016.98441607114,-6057.239078898272,1.0
3024734.2243144643,-14.595109683307479,3.275534804227963,46.574373631085244,0.22702269990813118,-5926582.030790483,-1209119.7117339133,-408556.8512972766,-6057.239078898272,1.0
10911363.845966144,-14.638692237824612,5.752270006720171,47.33387518871765,0.2581213291916203,-21348863.46643613,-4346831.888897014,-1459132.9271308593,-6057.239078898272,1.0
39358236.7260374,-14.682274792341747,8.22900520921238,48.09337674635003,0.28921995847510934,-76970967.62684852,-15687914.976392735,-5261757.2263649115,-6057.239078898272,1.0
68009244.65367195,-14.72585734685888,9.234259588295412,48.85287830398245,0.32031858775859834,-132983718.03182623,-27145409.28376705,-9111443.567045823,-6057.239078898272,1.0
20602144.395582896,-14.769439901376012,6.757524385803204,49.612379861614855,0.35141721704208745,-40290074.42119515,-8239783.05961508,-2771178.4130013324,-6057.239078898272,1.0
6238738.318443004,-14.81302245589315,4.280789183310995,49.22811858075278,0.38251584632557645,-12207924.998963425,-2502793.9730170188,-845144.0971115045,-6057.239078898272,1.0
1890097.3265022447,-14.856605010410282,1.8040539808187857,48.46861702312037,0.41361447560906556,-3705783.3336537057,-766014.5370863103,-262106.091742352,-6057.239078898272,1.0
