like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
173.48764944067076,-6.768432777889606,4.835030841027899,17.87512602074946,0.4266373651345151,-11073.925914395058,-7005.808346928791,-6360.389376178312,-6057.239078898272,7.0
280.0613032574468,-7.938334747502825,2.798633438858258,19.68709921533035,0.37772778816807606,-11935.73658252853,-7190.199405415762,-6423.834205434554,-6057.239078898272,8.0
212.29097594547406,-7.459979386036208,3.7011812644435613,21.457289957711037,0.4177402070281624,-11800.652272263262,-7175.671536536498,-6421.3864175221515,-6057.239078898272,9.0
371.52490905877426,-7.5839172844692015,3.548164043574099,40.66031874800534,0.09744630452156444,-12113.253343950186,-7254.481467809072,-6450.773354790419,-6057.239078898272,1.0
454.7136702602415,-6.270872611053928,5.566750719774937,26.454881068240024,0.25030983278411667,-10503.188680722997,-6923.562022214186,-6339.370810746954,-6057.239078898272,2.0
374.7300211842653,-6.868779655923503,5.051910306585437,20.67868004470575,0.1387667566523825,-12124.858999319382,-7145.702381022975,-6393.990040156883,-6057.239078898272,3.0
191.91768035869072,-6.625435793306808,5.363442558670065,25.129187368933117,0.2269767172285272,-11759.835408419362,-7156.3683959207465,-6412.724701731306,-6057.239078898272,4.0
119.35255077736475,-5.744609701004938,6.898308128921063,26.54149822125207,0.25121043137540144,-11168.88911302384,-7053.303780356621,-6381.622199981716,-6057.239078898272,5.0
319.5341092251516,-4.946030165952765,8.348628917625922,18.83035224926296,0.4724587289351364,-10775.378672000075,-6959.869473782979,-6347.791202511527,-6057.239078898272,6.0
2782.146545791206,-8.219380495373315,3.432698259351045,28.965231357633083,0.2364196871517033,-16836.646491035703,-8181.721247087479,-6754.215740896643,-6057.239078898272,7.0
1435.494298527146,-4.206508835188194,8.541944458083854,32.186350674496936,0.2959231176626262,-8576.619763697377,-6559.989551215778,-6223.477695719002,-6057.239078898272,8.0
108.36399602386552,-6.349131385603955,5.684650768788526,27.63559639245591,0.3255205819361594,-11183.578765169612,-7070.3400928988685,-6390.1543566050095,-6057.239078898272,9.0
125.99807972533226,-5.795852510194679,6.7794892470343315,24.171474220188657,0.4555614050825231,-11149.11421024795,-7061.111424391701,-6386.611653778046,-6057.239078898272,1.0
89.92446704433387,-6.974833339622066,4.4369639157398275,28.60466731718758,0.42471434575730355,-11214.91488221375,-7088.256650308289,-6398.54634761417,-6057.239078898272,2.0
72.39150457451096,-8.143252105704134,2.2245834457042184,25.496006776691267,0.2744585758995294,-11517.228082423522,-7133.465078284851,-6410.439202603031,-6057.239078898272,3.0
79.9915160215574,-7.501830258583976,3.4840123408885715,47.618672824172165,0.5298563698012027,-11535.049623330895,-7180.899576074649,-6435.486338135212,-6057.239078898272,4.0
85.5246959335402,-7.099571707811563,4.304561826378036,31.415927364131242,0.5263922261518528,-11547.351680310574,-7166.3026421022505,-6426.878635684627,-6057.239078898272,5.0
299.6215996850887,-7.185514460066163,3.8446763577757967,32.288509974394586,0.34255664774256206,-10799.52431887284,-7009.036236713072,-6373.140397076712,-6057.239078898272,6.0
19.89619021181094,-7.1486814854428875,4.135632765782913,33.72602694824781,0.4451380438960433,-11358.258143483501,-7128.975257586953,-6414.625877187205,-6057.239078898272,7.0
148.36805261348914,-6.646087575247803,5.274463836460146,25.290322788732016,0.396205180396659,-11672.981237248707,-7165.020680815707,-6420.843992543577,-6057.239078898272,8.0
140.2175773480869,-7.193501943331487,3.956133725872631,31.786677033307903,0.371158975531543,-11112.669418345176,-7072.503356101732,-6394.336373467737,-6057.239078898272,9.0
83.9254106957586,-6.938651921042205,4.515554346885588,29.73192150336762,0.3579747946081455,-11227.935341309061,-7089.21241737608,-6398.511071579301,-6057.239078898272,1.0
60.612098102221594,-6.940222729687782,4.528702957088369,29.378014937214882,0.40577966530703224,-11274.623167758942,-7100.894124650164,-6402.878067845822,-6057.239078898272,2.0
371.32983208964896,-6.833940579446031,4.494025406962423,28.218326528174153,0.3888877198139256,-10660.946415444785,-6974.399779590822,-6360.193278631746,-6057.239078898272,3.0
66.6315474462296,-7.148441137391897,4.1053602155719275,29.84722179031038,0.41433850192762267,-11260.76408903506,-7100.34461454104,-6403.174465322966,-6057.239078898272,4.0
75.92758524655343,-6.543770835971111,5.406818495587086,37.85629674031212,0.38439377098692473,-11528.169213759404,-7165.8782389613325,-6427.478405712054,-6057.239078898272,5.0
49.05943099487443,-6.908458562954635,4.665795144563823,29.686489093186538,0.40776062968534565,-11471.535190490988,-7141.051591245524,-6416.340096464788,-6057.239078898272,6.0
31.80101427798819,-6.846556037241619,4.733905861204706,32.30230302121657,0.4041038089185639,-11333.03604669797,-7118.812355555364,-6410.146943515504,-6057.239078898272,7.0
144.89791185006288,-6.775277514873225,4.795606016955558,28.68303608016607,0.3838924575714948,-11106.356754588263,-7063.738674597051,-6389.828601748342,-6057.239078898272,8.0
185.24077974503695,-6.902969620052727,4.5014036171278775,30.74033437542889,0.4298112729444753,-11023.782302753341,-7055.0701338008075,-6388.633707048575,-6057.239078898272,9.0
26.676019957677187,-6.858495592947856,4.745399586699295,31.205728464949754,0.34258363167440353,-11415.272603307858,-7128.966418695623,-6412.159119704026,-6057.239078898272,1.0
68.69414907782378,-6.860062379423938,4.7938218148628735,23.161662502407413,0.3752476429525686,-11504.979617787614,-7120.187991976754,-6403.713487449363,-6057.239078898272,2.0
63.552849248224874,-6.612760589118331,5.186575045397948,28.12586831337162,0.38490514404894705,-11272.084619491032,-7094.892678650944,-6399.721719226778,-6057.239078898272,3.0
181.619608977474,-6.3836700404202436,5.55682225725323,28.110738739111024,0.31679826947537215,-11036.656612859952,-7042.095524957986,-6381.039937557663,-6057.239078898272,4.0
53.613077985629594,-6.98587984902902,4.463891719174803,24.377690851779683,0.3700124542361743,-11306.910543842987,-7087.457981098652,-6394.2815768926075,-6057.239078898272,5.0
653.9321090248891,-8.184748336231426,2.594567938573552,16.115732610486745,0.23563762003777022,-12681.350843643326,-7248.343102493294,-6427.026786396592,-6057.239078898272,6.0
38.90307482907504,-6.940928524378936,4.599597922807492,25.147865513265295,0.36465424442710237,-11433.526532831185,-7114.971389518502,-6403.8361292843865,-6057.239078898272,7.0
156.33597815945694,-7.56410458655429,3.463315384653625,19.036372656554942,0.4261579190463146,-11687.371113748199,-7138.410264765323,-6406.2119620361755,-6057.239078898272,8.0
37.623726248961944,-6.8582986211337085,4.722602397751222,27.257718068734103,0.366951632522561,-11336.159430108839,-7103.859084842166,-6401.886803635203,-6057.239078898272,9.0
326.531345205412,-6.995931014264063,4.1905233631235514,38.395773049519455,0.4340412769919962,-10743.379707891967,-7009.755199934789,-6375.974083645148,-6057.239078898272,1.0
121.8381108315946,-7.032086945766894,4.490488890471326,23.01542017168174,0.38552677236861677,-11618.749130522156,-7143.317016688048,-6411.4522556834745,-6057.239078898272,2.0
306.3344755269866,-6.861337175466761,5.095879672718905,6.723892679904267,0.2669147547302863,-11277.263075768911,-6606.806982379094,-6187.817627274462,-6057.239078898272,3.0
121.78057491742385,-7.032264152248121,4.508541664481561,20.132564607819926,0.3174975141907857,-11612.362027984831,-7111.612483509696,-6395.005577029521,-6057.239078898272,4.0
66.50216325147107,-6.995898764764214,4.510171617796271,27.576667324733855,0.3640201034813342,-11506.539218909356,-7138.754126477269,-6413.615239553175,-6057.239078898272,5.0
197.07276010959896,-6.992660305604566,4.667335011418119,16.682521431845828,0.3261494794278486,-11763.395829529649,-7101.579103441645,-6384.359796087626,-6057.239078898272,6.0
61.8682287891337,-6.992732198164726,4.520679645337818,24.32473636888315,0.35244374262627,-11490.906740479179,-7121.253515151274,-6404.8561695031585,-6057.239078898272,7.0
30.82989719108851,-7.403931436400495,3.610545028757288,37.56491291691203,0.3981212766889775,-11327.314937022946,-7126.813621094308,-6414.793698291003,-6057.239078898272,8.0
34.414665206398084,-7.200005494443581,4.035357117870944,28.421263034086344,0.3836974028583405,-11337.188176628679,-7110.047387077446,-6405.201938459189,-6057.239078898272,9.0
813.57871348365,-6.730509864420464,4.292960913119061,24.674750314964875,0.3990032492562023,-9796.536733734032,-6794.188428243578,-6298.994342249388,-6057.239078898272,1.0
80.62784506051044,-7.426640006417687,3.525432283961336,34.36891534834345,0.5448487403003717,-11225.827119914662,-7107.341783425985,-6408.529970546181,-6057.239078898272,2.0
127.22282146942158,-7.09133382798794,4.387998057734056,20.543357167495056,0.36037712135785827,-11626.803362269504,-7125.529649391737,-6401.730820685698,-6057.239078898272,3.0
61.60147173006498,-7.167073450043231,4.177853811977116,21.706741225352086,0.3586457353764455,-11481.901092250078,-7106.2814737986755,-6397.2748516659385,-6057.239078898272,4.0
430.35412195004375,-7.784894442868589,3.1782159271055104,24.148765523335552,0.530298313603567,-12227.358111226373,-7285.885052029604,-6462.999186468576,-6057.239078898272,5.0
456.4031819105008,-6.896270064285154,4.303492787166801,24.873112455726524,0.4079934019558441,-10496.489976249977,-6933.468745903527,-6344.963883417366,-6057.239078898272,6.0
81.14209891507919,-6.753294655521994,5.006154690842562,26.810585310606537,0.41203865528937034,-11537.375308871222,-7145.617207341994,-6416.029388137879,-6057.239078898272,7.0
58.05894509447081,-7.076682046068893,4.351011359474299,22.807415881991616,0.38868033800667207,-11479.744217036116,-7115.692307297271,-6402.347590791338,-6057.239078898272,8.0
50.27466308002418,-6.94796139603959,4.548952157486353,23.892326462817866,0.34678030042238717,-11321.691678581406,-7085.305505528248,-6392.529166126477,-6057.239078898272,9.0
74.3813322625167,-6.6910488623165065,5.0369402305628,24.542248308364062,0.35474301120636076,-11260.3698491928,-7076.649898004349,-6390.387892286689,-6057.239078898272,1.0
194.92362861253903,-7.7094732567098765,3.1705211871050407,24.963159758761766,0.548032229720418,-11764.49616762395,-7197.654532766329,-6434.693137916751,-6057.239078898272,2.0
82.67472938644063,-6.725378250338997,4.9547025842598895,24.89034903257747,0.40875153361980043,-11237.756411268729,-7078.953522080512,-6392.553156184596,-6057.239078898272,3.0
64.19942942817059,-7.215276803884425,4.068788646849333,25.319423460844227,0.47446977134203655,-11501.97499435639,-7139.2498346626435,-6414.084487581828,-6057.239078898272,4.0
460.10579985309045,-6.601020701290317,4.879437727300536,28.535203116498465,0.4447774826642623,-10485.912811885966,-6942.976537929591,-6350.545291211159,-6057.239078898272,5.0
253.01938341072457,-6.705967380774705,4.8507092061446215,26.67579797065603,0.42316800435005403,-10894.087921100476,-7018.3353436520965,-6374.172588764554,-6057.239078898272,6.0
863.8964797390983,-5.529323085819573,6.633481334374556,29.028165812771835,0.3633810603301001,-9696.079241853426,-6781.565296637,-6296.359349573615,-6057.239078898272,7.0
237.79525511271203,-6.561347347464025,5.521695628157378,23.63080047654248,0.2883497383665801,-11851.62923733587,-7176.9216738456325,-6419.957987960759,-6057.239078898272,8.0
460.5149999612583,-6.136323994445339,5.818122716862455,26.98956891697113,0.35702652873381807,-10487.942191580903,-6933.42729281752,-6345.2817807338815,-6057.239078898272,9.0
132.90845125694648,-7.2412278705739075,4.070397421512433,26.63389530481628,0.3640686452877775,-11642.07384678827,-7163.05162381638,-6421.0820824136235,-6057.239078898272,1.0
126.32126081843116,-6.2805739822118145,5.796372998517267,27.851914457737355,0.4934910573939488,-11141.776021099817,-7074.370092515072,-6394.098497460921,-6057.239078898272,2.0
236.55020479124258,-7.01410382968286,4.589469211527499,27.717386271693016,0.4671520617051461,-11846.366767088815,-7214.396776862438,-6440.284390638747,-6057.239078898272,3.0
83.06929549647963,-6.726045814847664,4.970528778267232,22.160232865740568,0.3694094447697045,-11249.613151010712,-7063.8770994402585,-6384.023664206163,-6057.239078898272,4.0
118.78753529169097,-6.8784289402528085,4.785444451116122,25.473769313019567,0.43601146805354196,-11613.741793308438,-7157.990746484442,-6419.522922080064,-6057.239078898272,5.0
64.68813781502232,-6.712766140067091,5.084941036608363,22.710204545909342,0.4017643621062144,-11495.63746782178,-7118.417605258162,-6403.143145042522,-6057.239078898272,6.0
60.5063569023655,-6.506073382293323,5.443187552954298,20.392864826417195,0.38839303540947373,-11316.451754219059,-7066.876755098585,-6382.966538929169,-6057.239078898272,7.0
1440.4443830416335,-6.479970615713218,4.011476349688862,22.72285901814751,0.32816249429333555,-8570.442758835568,-6544.447373845882,-6215.408925595027,-6057.239078898272,8.0
68.43066941741588,-7.041617667489302,4.380054241905275,20.50817677333051,0.2900191659913331,-11312.209959209393,-7052.8341597124,-6375.818991350968,-6057.239078898272,9.0
78.97856349299131,-6.647714164594131,5.086875567370733,33.29822921733529,0.5568949113915287,-11230.200203760905,-7105.568458569227,-6407.354267119469,-6057.239078898272,1.0
234.97310700898907,-5.65343082109117,6.953001987336971,34.888165653117106,0.5087960685501702,-10923.401914334445,-7043.601918179874,-6386.701534897884,-6057.239078898272,2.0
232.14459965070893,-6.8546414686428925,4.5646340275688315,28.648153332993616,0.4328855233273107,-10933.071281661672,-7032.337635208555,-6380.123659508863,-6057.239078898272,3.0
93.69640240005464,-6.862436860645497,4.6524659315118075,31.34644534976541,0.4443043791515371,-11204.03100868205,-7093.085583461848,-6401.644778286274,-6057.239078898272,4.0
61.385515991800084,-6.9049341297220606,4.680405517917676,30.46171940854354,0.43279905681278086,-11498.2672770463,-7149.749396917491,-6419.937915070709,-6057.239078898272,5.0
113.06219478579908,-6.251497139700504,5.860108645734927,30.843926060224184,0.46195518192464774,-11165.89779327277,-7084.529330100281,-6398.60662646867,-6057.239078898272,6.0
95.62501007435418,-7.443647119552541,3.622479182048833,34.17509035167556,0.43115184932937595,-11567.334343314513,-7172.123911637162,-6429.2077480240405,-6057.239078898272,7.0
1830.8027536471727,-6.249901034393559,3.7102546153382865,33.86361904501412,0.4284757092415967,-7801.728181489803,-6409.963753009168,-6174.868334894078,-6057.239078898272,8.0
49.30531549158954,-6.8082454617689,4.807211476106444,28.081268277132967,0.3862345962874447,-11302.990751095738,-7101.344763417145,-6401.91815582317,-6057.239078898272,9.0
1936.3454180593374,-6.1509943677867245,3.67018980891752,29.79949390093012,0.2953949896839597,-7596.497715243152,-6363.323170044426,-6158.226499127706,-6057.239078898272,1.0
1258.8653388951248,-6.51236597888556,4.192249727112778,27.851670120750384,0.34512975364619625,-8923.177029868382,-6625.891051338522,-6244.590045977685,-6057.239078898272,2.0
324.1637725134909,-6.599995880783206,5.011142467664579,24.29398974614933,0.4292694663780225,-10756.698662562732,-6983.337197792112,-6361.0178301633805,-6057.239078898272,3.0
317.12318058464933,-7.255690173827549,4.186502489191076,26.895566265908663,0.18976643612169625,-12008.94674713506,-7207.490999398344,-6429.9204185018825,-6057.239078898272,4.0
67.88700503149198,-7.146211362782008,4.208163635733369,27.728666111172547,0.40258037141785474,-11510.362793556595,-7143.589715509358,-6416.076727000712,-6057.239078898272,5.0
122.77199761859723,-6.7298984301961955,4.940110431387184,21.881982390962776,0.3071004661068327,-11171.287409699751,-7038.270354795533,-6373.594144261614,-6057.239078898272,6.0
723.3745134275912,-6.664019470814675,4.51486899173531,26.47254459763758,0.3726778946574435,-9972.480550184908,-6832.029718768382,-6312.069361077315,-6057.239078898272,7.0
